time,scope,value
1749181132.1013868,0,143193.56982421875
1749181132.1013868,1,143194.166015625
1749181133.101948,0,143297.44592285156
1749181133.101948,1,143297.60864257812
1749181134.1009486,0,143385.89013671875
1749181134.1009486,1,143386.09765625
1749181135.101005,0,143474.66052246094
1749181135.101005,1,143474.9688720703
1749181136.101183,0,143563.5991821289
1749181136.101183,1,143563.78802490234
1749181137.1019611,0,143652.16619873047
1749181137.1019611,1,143652.23266601562
1749181138.1006577,0,143740.90185546875
1749181138.1006577,1,143741.11431884766
1749181139.101404,0,143829.8280029297
1749181139.101404,1,143830.10137939453
1749181140.1015935,0,143918.49243164062
1749181140.1015935,1,143918.7159423828
1749181141.102203,0,144007.17211914062
1749181141.102203,1,144007.49517822266
1749181142.1012414,0,144095.94366455078
1749181142.1012414,1,144096.23596191406
1749181143.1007695,0,144184.70184326172
1749181143.1007695,1,144185.4663696289
1749181144.1017408,0,144273.60455322266
1749181144.1017408,1,144273.794921875
1749181145.1013517,0,144362.26348876953
1749181145.1013517,1,144362.5502319336
1749181146.1015272,0,144450.98529052734
1749181146.1015272,1,144451.52966308594
1749181147.1015384,0,144539.82482910156
1749181147.1015384,1,144539.99584960938
1749181148.1011224,0,144628.36474609375
1749181148.1011224,1,144628.59539794922
1749181149.101924,0,144717.40655517578
1749181149.101924,1,144717.69384765625
1749181150.1016939,0,144805.97192382812
1749181150.1016939,1,144806.12884521484
1749181151.1014225,0,144895.06146240234
1749181151.1014225,1,144895.23876953125
1749181152.1021192,0,144983.46099853516
1749181152.1021192,1,144983.7431640625
1749181153.101928,0,145072.2276611328
1749181153.101928,1,145072.4561767578
1749181154.1021035,0,145161.45178222656
1749181154.1021035,1,145161.72265625
1749181155.1018224,0,145249.6099243164
1749181155.1018224,1,145249.7615966797
1749181156.1003604,0,145338.6864013672
1749181156.1003604,1,145339.04779052734
1749181157.10169,0,145427.29467773438
1749181157.10169,1,145427.4853515625
1749181158.1018872,0,145515.7651977539
1749181158.1018872,1,145515.84912109375
1749181159.1012714,0,145604.59802246094
1749181159.1012714,1,145604.74682617188
1749181160.1009734,0,145693.66339111328
1749181160.1009734,1,145693.82971191406
1749181161.101544,0,145781.94201660156
1749181161.101544,1,145782.20025634766
1749181162.101341,0,145870.6737060547
1749181162.101341,1,145870.8648071289
1749181163.1009989,0,145959.42657470703
1749181163.1009989,1,145959.59161376953
1749181164.1019263,0,146048.19500732422
1749181164.1019263,1,146048.44793701172
1749181165.1015372,0,146137.11193847656
1749181165.1015372,1,146137.19268798828
1749181166.1014802,0,146226.06079101562
1749181166.1014802,1,146226.2153930664
1749181167.1012785,0,146314.45721435547
1749181167.1012785,1,146314.63641357422
1749181168.1016705,0,146403.11737060547
1749181168.1016705,1,146403.30975341797
1749181169.101104,0,146492.01556396484
1749181169.101104,1,146492.2035522461
1749181170.1012383,0,146580.67657470703
1749181170.1012383,1,146580.83697509766
1749181171.101353,0,146669.45416259766
1749181171.101353,1,146669.5311279297
1749181172.100989,0,146758.11206054688
1749181172.100989,1,146758.29736328125
1749181173.1009662,0,146847.2569580078
1749181173.1009662,1,146847.33081054688
1749181174.1016948,0,146935.7003173828
1749181174.1016948,1,146935.8751220703
1749181175.1009722,0,147024.3705444336
1749181175.1009722,1,147024.6649169922
1749181176.1018982,0,147113.63372802734
1749181176.1018982,1,147113.82153320312
1749181177.1017182,0,147202.0496826172
1749181177.1017182,1,147202.26049804688
1749181178.1011705,0,147290.6287841797
1749181178.1011705,1,147290.91455078125
