time,actuator,value
1749181132.3702023,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181134.3755202,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181136.3803678,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181138.3888407,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181140.3940272,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181142.4000542,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181144.405276,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181146.4122,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181148.4170692,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181150.4220765,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181152.4285007,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181154.434445,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181156.4393475,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181158.4444609,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181160.448761,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181162.453205,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181164.458868,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181166.463203,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181168.4690795,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181170.478161,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181172.4839604,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181174.4890954,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181176.4940538,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181178.500514,Actuator(ptr=c_void_p(94154347512224)),89.0
