time,actuator,value
1764827997.5281174,Actuator(ptr=c_void_p(254221248)),165.0
1764827999.5304697,Actuator(ptr=c_void_p(254221248)),78.0
1764828001.5308425,Actuator(ptr=c_void_p(254221248)),83.0
1764828003.5325065,Actuator(ptr=c_void_p(254221248)),83.0
1764828005.5335293,Actuator(ptr=c_void_p(254221248)),83.0
1764828007.533009,Actuator(ptr=c_void_p(254221248)),83.0
1764828009.5309572,Actuator(ptr=c_void_p(254221248)),83.0
1764828011.53107,Actuator(ptr=c_void_p(254221248)),83.0
1764828013.5300329,Actuator(ptr=c_void_p(254221248)),83.0
1764828015.531189,Actuator(ptr=c_void_p(254221248)),83.0
1764828017.5323098,Actuator(ptr=c_void_p(254221248)),83.0
1764828019.5308237,Actuator(ptr=c_void_p(254221248)),83.0
1764828021.5306005,Actuator(ptr=c_void_p(254221248)),83.0
1764828023.532799,Actuator(ptr=c_void_p(254221248)),83.0
1764828025.5285418,Actuator(ptr=c_void_p(254221248)),83.0
