time,actuator,value
1771192327.5234284,Actuator(ptr=c_void_p(1119026256)),165.0
1771192329.528612,Actuator(ptr=c_void_p(1119026256)),78.0
1771192331.529145,Actuator(ptr=c_void_p(1119026256)),89.0
1771192333.5267282,Actuator(ptr=c_void_p(1119026256)),89.0
1771192335.5263152,Actuator(ptr=c_void_p(1119026256)),89.0
1771192337.5267186,Actuator(ptr=c_void_p(1119026256)),89.0
1771192339.5268166,Actuator(ptr=c_void_p(1119026256)),89.0
1771192341.52722,Actuator(ptr=c_void_p(1119026256)),89.0
1771192343.5311558,Actuator(ptr=c_void_p(1119026256)),89.0
1771192345.5277681,Actuator(ptr=c_void_p(1119026256)),89.0
1771192347.5282614,Actuator(ptr=c_void_p(1119026256)),89.0
1771192349.525512,Actuator(ptr=c_void_p(1119026256)),89.0
1771192351.5268898,Actuator(ptr=c_void_p(1119026256)),89.0
1771192353.527052,Actuator(ptr=c_void_p(1119026256)),89.0
1771192355.5283935,Actuator(ptr=c_void_p(1119026256)),89.0
1771192357.5277696,Actuator(ptr=c_void_p(1119026256)),89.0
1771192359.527222,Actuator(ptr=c_void_p(1119026256)),89.0
1771192361.5283163,Actuator(ptr=c_void_p(1119026256)),89.0
1771192363.5270011,Actuator(ptr=c_void_p(1119026256)),89.0
1771192365.5271523,Actuator(ptr=c_void_p(1119026256)),89.0
1771192367.5277212,Actuator(ptr=c_void_p(1119026256)),89.0
1771192369.526853,Actuator(ptr=c_void_p(1119026256)),89.0
1771192371.527246,Actuator(ptr=c_void_p(1119026256)),89.0
1771192373.5280545,Actuator(ptr=c_void_p(1119026256)),89.0
1771192375.5277295,Actuator(ptr=c_void_p(1119026256)),89.0
1771192377.5267396,Actuator(ptr=c_void_p(1119026256)),89.0
1771192379.5275788,Actuator(ptr=c_void_p(1119026256)),89.0
1771192381.528093,Actuator(ptr=c_void_p(1119026256)),89.0
1771192383.527076,Actuator(ptr=c_void_p(1119026256)),89.0
1771192385.5269196,Actuator(ptr=c_void_p(1119026256)),89.0
1771192387.527955,Actuator(ptr=c_void_p(1119026256)),89.0
1771192389.526849,Actuator(ptr=c_void_p(1119026256)),89.0
1771192391.5285583,Actuator(ptr=c_void_p(1119026256)),89.0
1771192393.5269566,Actuator(ptr=c_void_p(1119026256)),89.0
1771192395.5279067,Actuator(ptr=c_void_p(1119026256)),89.0
1771192397.526699,Actuator(ptr=c_void_p(1119026256)),89.0
1771192399.5274956,Actuator(ptr=c_void_p(1119026256)),89.0
1771192401.5267377,Actuator(ptr=c_void_p(1119026256)),89.0
1771192403.5276427,Actuator(ptr=c_void_p(1119026256)),89.0
1771192405.5270329,Actuator(ptr=c_void_p(1119026256)),89.0
1771192407.5265024,Actuator(ptr=c_void_p(1119026256)),89.0
1771192409.5281832,Actuator(ptr=c_void_p(1119026256)),89.0
1771192411.5266583,Actuator(ptr=c_void_p(1119026256)),89.0
1771192413.5271487,Actuator(ptr=c_void_p(1119026256)),89.0
1771192415.5276258,Actuator(ptr=c_void_p(1119026256)),89.0
1771192417.527697,Actuator(ptr=c_void_p(1119026256)),89.0
1771192419.5279124,Actuator(ptr=c_void_p(1119026256)),89.0
1771192421.5280297,Actuator(ptr=c_void_p(1119026256)),89.0
1771192423.5279195,Actuator(ptr=c_void_p(1119026256)),89.0
1771192425.5273051,Actuator(ptr=c_void_p(1119026256)),89.0
1771192427.5267704,Actuator(ptr=c_void_p(1119026256)),89.0
1771192429.527239,Actuator(ptr=c_void_p(1119026256)),89.0
1771192431.5270927,Actuator(ptr=c_void_p(1119026256)),89.0
1771192433.5276427,Actuator(ptr=c_void_p(1119026256)),89.0
1771192435.527762,Actuator(ptr=c_void_p(1119026256)),89.0
1771192437.528231,Actuator(ptr=c_void_p(1119026256)),89.0
1771192439.5280468,Actuator(ptr=c_void_p(1119026256)),89.0
1771192441.5271049,Actuator(ptr=c_void_p(1119026256)),89.0
1771192443.5271578,Actuator(ptr=c_void_p(1119026256)),89.0
1771192445.5272138,Actuator(ptr=c_void_p(1119026256)),89.0
1771192447.527188,Actuator(ptr=c_void_p(1119026256)),89.0
1771192449.5271628,Actuator(ptr=c_void_p(1119026256)),89.0
1771192451.526609,Actuator(ptr=c_void_p(1119026256)),89.0
1771192453.527141,Actuator(ptr=c_void_p(1119026256)),89.0
1771192455.5274277,Actuator(ptr=c_void_p(1119026256)),89.0
1771192457.5273569,Actuator(ptr=c_void_p(1119026256)),89.0
1771192459.5272305,Actuator(ptr=c_void_p(1119026256)),89.0
1771192461.526861,Actuator(ptr=c_void_p(1119026256)),89.0
1771192463.5272253,Actuator(ptr=c_void_p(1119026256)),89.0
1771192465.5270352,Actuator(ptr=c_void_p(1119026256)),89.0
1771192467.5278273,Actuator(ptr=c_void_p(1119026256)),89.0
1771192469.527851,Actuator(ptr=c_void_p(1119026256)),89.0
1771192471.5271764,Actuator(ptr=c_void_p(1119026256)),89.0
1771192473.5278957,Actuator(ptr=c_void_p(1119026256)),89.0
1771192475.5283916,Actuator(ptr=c_void_p(1119026256)),89.0
1771192477.5281427,Actuator(ptr=c_void_p(1119026256)),89.0
1771192479.5277357,Actuator(ptr=c_void_p(1119026256)),89.0
