time,actuator,value
1761784644.1550937,Actuator(ptr=c_void_p(786626000)),159.0
1761784646.1655967,Actuator(ptr=c_void_p(786626000)),159.0
1761784648.1817806,Actuator(ptr=c_void_p(786626000)),159.0
1761784650.1911466,Actuator(ptr=c_void_p(786626000)),159.0
1761784652.2057385,Actuator(ptr=c_void_p(786626000)),159.0
1761784654.2156258,Actuator(ptr=c_void_p(786626000)),159.0
1761784656.2241626,Actuator(ptr=c_void_p(786626000)),159.0
1761784658.2349331,Actuator(ptr=c_void_p(786626000)),159.0
1761784660.2445383,Actuator(ptr=c_void_p(786626000)),159.0
1761784662.261459,Actuator(ptr=c_void_p(786626000)),159.0
1761784664.2750525,Actuator(ptr=c_void_p(786626000)),159.0
1761784666.2960587,Actuator(ptr=c_void_p(786626000)),159.0
1761784668.305895,Actuator(ptr=c_void_p(786626000)),159.0
1761784670.3220851,Actuator(ptr=c_void_p(786626000)),159.0
1761784672.3349183,Actuator(ptr=c_void_p(786626000)),159.0
1761784674.349008,Actuator(ptr=c_void_p(786626000)),159.0
1761784676.3637273,Actuator(ptr=c_void_p(786626000)),159.0
1761784678.3747737,Actuator(ptr=c_void_p(786626000)),159.0
1761784680.3862493,Actuator(ptr=c_void_p(786626000)),159.0
1761784682.394774,Actuator(ptr=c_void_p(786626000)),159.0
1761784684.4052827,Actuator(ptr=c_void_p(786626000)),159.0
1761784686.41318,Actuator(ptr=c_void_p(786626000)),159.0
1761784688.426739,Actuator(ptr=c_void_p(786626000)),159.0
1761784690.4401672,Actuator(ptr=c_void_p(786626000)),159.0
1761784692.454751,Actuator(ptr=c_void_p(786626000)),159.0
1761784694.4674,Actuator(ptr=c_void_p(786626000)),159.0
1761784696.4766674,Actuator(ptr=c_void_p(786626000)),159.0
1761784698.4866905,Actuator(ptr=c_void_p(786626000)),159.0
1761784700.4983761,Actuator(ptr=c_void_p(786626000)),159.0
1761784702.513933,Actuator(ptr=c_void_p(786626000)),159.0
1761784704.5231082,Actuator(ptr=c_void_p(786626000)),159.0
1761784706.534866,Actuator(ptr=c_void_p(786626000)),159.0
1761784708.5463865,Actuator(ptr=c_void_p(786626000)),159.0
1761784710.5619466,Actuator(ptr=c_void_p(786626000)),159.0
1761784712.571747,Actuator(ptr=c_void_p(786626000)),159.0
1761784714.5884905,Actuator(ptr=c_void_p(786626000)),159.0
1761784716.6044626,Actuator(ptr=c_void_p(786626000)),159.0
1761784718.6147091,Actuator(ptr=c_void_p(786626000)),159.0
1761784720.6267087,Actuator(ptr=c_void_p(786626000)),159.0
1761784722.6414118,Actuator(ptr=c_void_p(786626000)),159.0
1761784724.6536963,Actuator(ptr=c_void_p(786626000)),159.0
1761784726.6685252,Actuator(ptr=c_void_p(786626000)),159.0
1761784728.684214,Actuator(ptr=c_void_p(786626000)),159.0
1761784730.6947303,Actuator(ptr=c_void_p(786626000)),159.0
1761784732.7047815,Actuator(ptr=c_void_p(786626000)),159.0
1761784734.7187064,Actuator(ptr=c_void_p(786626000)),159.0
1761784736.7281425,Actuator(ptr=c_void_p(786626000)),159.0
1761784738.7428665,Actuator(ptr=c_void_p(786626000)),159.0
1761784740.7556717,Actuator(ptr=c_void_p(786626000)),159.0
1761784742.7682602,Actuator(ptr=c_void_p(786626000)),159.0
1761784744.783146,Actuator(ptr=c_void_p(786626000)),159.0
1761784746.7937686,Actuator(ptr=c_void_p(786626000)),159.0
1761784748.8038073,Actuator(ptr=c_void_p(786626000)),159.0
1761784750.8198013,Actuator(ptr=c_void_p(786626000)),159.0
1761784752.833604,Actuator(ptr=c_void_p(786626000)),159.0
1761784754.8451025,Actuator(ptr=c_void_p(786626000)),159.0
1761784756.857424,Actuator(ptr=c_void_p(786626000)),159.0
1761784758.8758032,Actuator(ptr=c_void_p(786626000)),159.0
1761784760.883947,Actuator(ptr=c_void_p(786626000)),159.0
1761784762.900261,Actuator(ptr=c_void_p(786626000)),159.0
1761784764.911591,Actuator(ptr=c_void_p(786626000)),159.0
1761784766.9238057,Actuator(ptr=c_void_p(786626000)),159.0
1761784768.9391158,Actuator(ptr=c_void_p(786626000)),159.0
1761784770.9487896,Actuator(ptr=c_void_p(786626000)),159.0
1761784772.9656565,Actuator(ptr=c_void_p(786626000)),159.0
1761784774.9795396,Actuator(ptr=c_void_p(786626000)),159.0
1761784776.9938169,Actuator(ptr=c_void_p(786626000)),159.0
1761784779.0063148,Actuator(ptr=c_void_p(786626000)),159.0
1761784781.0154252,Actuator(ptr=c_void_p(786626000)),159.0
1761784783.0307467,Actuator(ptr=c_void_p(786626000)),159.0
1761784785.0410995,Actuator(ptr=c_void_p(786626000)),159.0
1761784787.0551624,Actuator(ptr=c_void_p(786626000)),159.0
1761784789.070236,Actuator(ptr=c_void_p(786626000)),159.0
1761784791.0848167,Actuator(ptr=c_void_p(786626000)),159.0
1761784793.0973105,Actuator(ptr=c_void_p(786626000)),159.0
1761784795.1067903,Actuator(ptr=c_void_p(786626000)),159.0
1761784797.1165187,Actuator(ptr=c_void_p(786626000)),159.0
1761784799.1269395,Actuator(ptr=c_void_p(786626000)),159.0
1761784801.1407726,Actuator(ptr=c_void_p(786626000)),159.0
1761784803.1471336,Actuator(ptr=c_void_p(786626000)),159.0
1761784805.1613727,Actuator(ptr=c_void_p(786626000)),159.0
1761784807.175522,Actuator(ptr=c_void_p(786626000)),159.0
1761784809.1828554,Actuator(ptr=c_void_p(786626000)),159.0
1761784811.1947587,Actuator(ptr=c_void_p(786626000)),159.0
1761784813.2054658,Actuator(ptr=c_void_p(786626000)),159.0
1761784815.2170515,Actuator(ptr=c_void_p(786626000)),159.0
