time,actuator,value
1764049626.6041808,Actuator(ptr=c_void_p(1057624160)),165.0
1764049628.61869,Actuator(ptr=c_void_p(1057624160)),78.0
1764049630.6112063,Actuator(ptr=c_void_p(1057624160)),124.0
1764049632.608973,Actuator(ptr=c_void_p(1057624160)),136.0
1764049634.608739,Actuator(ptr=c_void_p(1057624160)),136.0
1764049636.6099825,Actuator(ptr=c_void_p(1057624160)),136.0
1764049638.6093059,Actuator(ptr=c_void_p(1057624160)),136.0
1764049640.6078384,Actuator(ptr=c_void_p(1057624160)),136.0
1764049642.6084385,Actuator(ptr=c_void_p(1057624160)),136.0
1764049644.6068916,Actuator(ptr=c_void_p(1057624160)),136.0
1764049646.6069806,Actuator(ptr=c_void_p(1057624160)),136.0
1764049648.6076057,Actuator(ptr=c_void_p(1057624160)),136.0
