time,scope,value
1765017061.6443875,0,41402207.23388672
1765017061.6443875,1,41402207.419799805
1765017062.644398,0,41402301.86047363
1765017062.644398,1,41402301.86047363
1765017063.6443932,0,41402396.59173584
1765017063.6443932,1,41402396.68304443
1765017064.6443777,0,41402491.280944824
1765017064.6443777,1,41402491.37774658
1765017065.6443865,0,41402586.00317383
1765017065.6443865,1,41402586.00317383
1765017066.6444154,0,41402680.69445801
1765017066.6444154,1,41402680.79284668
1765017067.6443992,0,41402775.417663574
1765017067.6443992,1,41402775.417663574
1765017068.6443732,0,41402870.13970947
1765017068.6443732,1,41402870.23736572
1765017069.6444647,0,41402964.935668945
1765017069.6444647,1,41402964.935668945
1765017070.6443498,0,41403059.64196777
1765017070.6443498,1,41403059.64196777
1765017071.6443899,0,41403154.35797119
1765017071.6443899,1,41403154.35797119
1765017072.6444108,0,41403249.07092285
1765017072.6444108,1,41403249.17211914
1765017073.6444068,0,41403343.80834961
1765017073.6444068,1,41403343.80834961
1765017074.6443896,0,41403438.52392578
1765017074.6443896,1,41403438.61584473
1765017075.6443977,0,41403533.218566895
1765017075.6443977,1,41403533.326293945
1765017076.6444135,0,41403627.96966553
1765017076.6444135,1,41403627.96966553
1765017077.6443772,0,41403722.66052246
1765017077.6443772,1,41403722.75854492
1765017078.6443923,0,41403817.446777344
1765017078.6443923,1,41403817.446777344
1765017079.6444104,0,41403912.15484619
1765017079.6444104,1,41403912.250061035
1765017080.6443784,0,41404006.8659668
1765017080.6443784,1,41404006.94067383
1765017081.6443813,0,41404101.55908203
1765017081.6443813,1,41404101.65136719
1765017082.6443963,0,41404196.29168701
1765017082.6443963,1,41404196.39489746
1765017083.6443257,0,41404291.04766846
1765017083.6443257,1,41404291.04766846
1765017084.6443741,0,41404385.81304932
1765017084.6443741,1,41404385.81304932
1765017085.6443768,0,41404480.53436279
1765017085.6443768,1,41404480.53436279
1765017086.6444001,0,41404575.25268555
1765017086.6444001,1,41404575.25268555
1765017087.644403,0,41404669.9755249
1765017087.644403,1,41404670.04553223
1765017088.644383,0,41404764.656433105
1765017088.644383,1,41404764.7409668
1765017089.644378,0,41404859.355529785
1765017089.644378,1,41404859.465148926
1765017090.6443832,0,41404954.15649414
1765017090.6443832,1,41404954.15649414
1765017091.6443858,0,41405048.777648926
1765017091.6443858,1,41405048.90533447
1765017092.6443899,0,41405143.53375244
1765017092.6443899,1,41405143.628479004
1765017093.6443748,0,41405238.25366211
1765017093.6443748,1,41405238.34667969
1765017094.6443624,0,41405333.04724121
1765017094.6443624,1,41405333.04724121
1765017095.6443737,0,41405427.77178955
1765017095.6443737,1,41405427.85406494
1765017096.6443763,0,41405522.49359131
1765017096.6443763,1,41405522.59033203
1765017097.6443834,0,41405617.19445801
1765017097.6443834,1,41405617.3069458
1765017098.6443517,0,41405711.93817139
1765017098.6443517,1,41405712.0111084
1765017099.6443098,0,41405806.64007568
1765017099.6443098,1,41405806.64007568
