time,value
1769795490.2489834,1.0
1769795490.372193,1.0
1769795490.495968,1.0
1769795490.6185322,1.0
1769795490.740691,1.0
1769795490.8630023,1.0
1769795490.985402,1.0
1769795491.1393988,1.0
1769795491.2629333,1.0
1769795491.3871477,1.0
1769795491.510843,1.0
1769795491.6496744,1.0
1769795491.7732346,1.0
1769795491.8965008,1.0
1769795492.026258,1.0
1769795492.1498508,1.0
1769795492.2736335,1.0
1769795492.3972747,1.0
1769795492.5210803,1.0
1769795492.644311,1.0
1769795492.7687728,1.0
1769795492.8937643,1.0
1769795493.0202281,1.0
1769795493.1458342,1.0
1769795493.2713535,1.0
1769795493.3968775,1.0
1769795493.5217035,1.0
1769795493.6468751,1.0
1769795493.772596,1.0
1769795493.8976264,1.0
1769795494.0243664,1.0
1769795494.149763,1.0
1769795494.275293,1.0
1769795494.4010773,1.0
1769795494.527791,1.0
1769795494.653887,1.0
1769795494.7799835,1.0
1769795494.906016,1.0
1769795495.034296,1.0
1769795495.1608913,1.0
1769795495.2875195,1.0
1769795495.4141157,1.0
1769795495.5402215,1.0
1769795495.6662807,1.0
1769795495.7924323,1.0
1769795495.918417,1.0
1769795496.0699077,1.0
1769795496.194723,1.0
1769795496.321369,1.0
1769795496.447708,1.0
1769795496.5781617,1.0
1769795496.7090015,1.0
1769795496.8399115,1.0
1769795496.9708939,1.0
1769795497.1033068,1.0
1769795497.234212,1.0
1769795497.3657045,1.0
1769795497.4965987,1.0
1769795497.6273596,1.0
1769795497.7580066,1.0
1769795497.8890946,1.0
1769795498.021079,1.0
1769795498.1718874,1.0
1769795498.304662,1.0
1769795498.4373214,1.0
1769795498.5821555,1.0
1769795498.7376847,1.0
1769795498.8869064,1.0
1769795499.0377462,1.0
1769795499.1871464,1.0
1769795499.3367002,1.0
1769795499.485938,1.0
1769795499.6350586,1.0
1769795499.7842684,1.0
1769795499.9340434,1.0
1769795500.0840647,1.0
1769795500.2332563,1.0
1769795500.3833947,1.0
1769795500.5341961,1.0
1769795500.6886628,1.0
1769795500.8430202,1.0
1769795500.9984643,1.0
1769795501.1526003,1.0
1769795501.307501,1.0
1769795501.461844,1.0
1769795501.6160707,1.0
1769795501.7704172,1.0
1769795501.9249144,1.0
1769795502.080649,1.0
1769795502.235488,1.0
1769795502.3904462,1.0
1769795502.5355241,1.0
1769795502.6636326,1.0
1769795502.7920454,1.0
1769795502.9203029,1.0
1769795503.0499873,1.0
1769795503.1786828,1.0
1769795503.3072107,1.0
1769795503.4357173,1.0
1769795503.564266,1.0
1769795503.6927416,1.0
1769795503.8213315,1.0
1769795503.9500303,1.0
1769795504.07922,1.0
1769795504.2348924,1.0
1769795504.3871179,1.0
1769795504.5318706,1.0
1769795504.677647,1.0
1769795504.822247,1.0
1769795504.9662468,1.0
1769795505.111534,1.0
1769795505.2913113,1.0
1769795505.4332361,1.0
1769795505.574185,1.0
1769795505.7150903,1.0
1769795505.8782644,1.0
1769795506.0202396,1.0
1769795506.1612236,1.0
1769795506.3024292,1.0
1769795506.4436843,1.0
1769795506.5745044,1.0
1769795506.695882,1.0
1769795506.817744,1.0
1769795506.9402156,1.0
1769795507.0631073,1.0
1769795507.1850765,1.0
1769795507.307415,1.0
1769795507.429127,1.0
