time,scope,value
1769795490.2688,0,158.84175150487323
1769795490.2688,1,163.82308052348927
1769795491.2688,0,159.5271217103832
1769795491.2688,1,160.0901265549759
1769795492.2688127,0,162.06254523029602
1769795492.2688127,1,163.7950507010444
1769795493.2688496,0,159.26706536728588
1769795493.2688496,1,162.40530568904296
1769795494.2688138,0,156.70950942324035
1769795494.2688138,1,159.7472341833048
1769795495.26881,0,152.96339674331813
1769795495.26881,1,156.9368965678851
1769795496.2688484,0,151.44347094189789
1769795496.2688484,1,150.7198208537528
1769795497.2688243,0,132.33542207045915
1769795497.2688243,1,127.62842786490997
1769795498.2688153,0,126.99628393638193
1769795498.2688153,1,127.32073530393384
1769795499.2688143,0,95.13123746015766
1769795499.2688143,1,96.45684421564154
1769795500.2688162,0,96.46077288522159
1769795500.2688162,1,93.88126225049011
1769795501.2688172,0,89.17287151475907
1769795501.2688172,1,88.00609423123186
1769795502.268817,0,87.63422425056056
1769795502.268817,1,87.41166216011611
1769795503.2688427,0,153.70723298154303
1769795503.2688427,1,154.31408297389436
1769795504.268794,0,153.04933276705657
1769795504.268794,1,164.20696836360963
1769795505.2688203,0,98.58991992818213
1769795505.2688203,1,101.44944423784969
1769795506.268829,0,101.72286480631264
1769795506.268829,1,98.41149592222075
1769795507.2688498,0,157.77157226113243
1769795507.2688498,1,161.90981998452136
1769795508.2688036,0,164.41933675647
1769795508.2688036,1,161.20024654320613
1769795509.2688065,0,95.4926108114086
1769795509.2688065,1,96.11683516014352
1769795510.2688127,0,92.888422682187
1769795510.2688127,1,97.57486288836576
1769795511.268828,0,113.97775441867913
1769795511.268828,1,115.16277080521637
1769795512.2688046,0,110.30897023029834
1769795512.2688046,1,111.45403774484875
1769795513.2688236,0,126.46139566973267
1769795513.2688236,1,123.83885396973238
1769795514.2688084,0,124.83703463261011
1769795514.2688084,1,123.87949094964655
1769795515.268808,0,157.30849197698535
1769795515.268808,1,159.24765411259415
1769795516.2688112,0,156.07901674981827
1769795516.2688112,1,158.97994344760116
1769795517.2688618,0,83.79900768945339
1769795517.2688618,1,81.8834619015246
1769795518.2688162,0,84.09863083395331
1769795518.2688162,1,82.18668243277712
1769795519.2688136,0,88.18350768139736
1769795519.2688136,1,91.22667534039519
1769795520.268812,0,88.45720129450653
1769795520.268812,1,91.32069488018382
1769795521.2688062,0,142.59946426342333
1769795521.2688062,1,142.35642371473557
1769795522.2688093,0,139.2085243932727
1769795522.2688093,1,142.0146830624609
1769795523.2688198,0,118.41198185853024
1769795523.2688198,1,119.19926842594128
1769795524.2688112,0,117.0415201777769
1769795524.2688112,1,116.05488885564105
1769795525.2688806,0,141.97808053157866
1769795525.2688806,1,138.90403331624978
1769795526.2688286,0,141.48903978989202
1769795526.2688286,1,139.0599784688615
1769795527.268806,0,96.04921403966394
1769795527.268806,1,93.79224074087551
1769795528.2688165,0,94.94567478565394
1769795528.2688165,1,96.27868988475673
1769795529.268842,0,154.96220163822616
1769795529.268842,1,150.8131622245397
1769795530.2688084,0,155.103430008994
1769795530.2688084,1,155.32486146950217
1769795531.268807,0,138.86701942028762
1769795531.268807,1,138.5831624776285
1769795532.2687974,0,140.67750690542243
1769795532.2687974,1,143.85304714616532
1769795533.2688115,0,95.76944482773901
1769795533.2688115,1,95.15421105462661
1769795534.2688076,0,96.91228860516892
1769795534.2688076,1,94.10437455771493
1769795535.2688084,0,108.93363494632756
1769795535.2688084,1,106.85880242069516
1769795536.2688031,0,108.15384946202356
1769795536.2688031,1,105.54114447070575
1769795537.2688234,0,134.12690183641155
1769795537.2688234,1,133.14443190770112
1769795538.268812,0,134.95890478788277
