time,scope,value
1769795490.2688,0,954198.7774658203
1769795490.2688,1,954199.0628051758
1769795491.2688,0,954358.4929199219
1769795491.2688,1,954358.4929199219
1769795492.2688127,0,954518.5951538086
1769795492.2688127,1,954518.5951538086
1769795493.2688496,0,954678.0618896484
1769795493.2688496,1,954678.0618896484
1769795494.2688138,0,954836.5687866211
1769795494.2688138,1,954836.7279052734
1769795495.26881,0,954990.2667236328
1769795495.26881,1,954990.2667236328
1769795496.2688484,0,955142.9716796875
1769795496.2688484,1,955142.9716796875
1769795497.2688243,0,955276.9865722656
1769795497.2688243,1,955276.9865722656
1769795498.2688153,0,955406.686706543
1769795498.2688153,1,955406.686706543
1769795499.2688143,0,955508.2849121094
1769795499.2688143,1,955508.2849121094
1769795500.2688162,0,955603.0392456055
1769795500.2688162,1,955603.0392456055
1769795501.2688172,0,955693.045715332
1769795501.2688172,1,955693.045715332
1769795502.268817,0,955781.8162231445
1769795502.268817,1,955781.8162231445
1769795503.2688427,0,955920.6558227539
1769795503.2688427,1,955920.6558227539
1769795504.268794,0,956072.950378418
1769795504.268794,1,956072.950378418
1769795505.2688203,0,956185.423828125
1769795505.2688203,1,956185.423828125
1769795506.268829,0,956286.1329956055
1769795506.268829,1,956286.1329956055
1769795507.2688498,0,956432.6083984375
1769795507.2688498,1,956432.6083984375
1769795508.2688036,0,956593.4244384766
1769795508.2688036,1,956593.4244384766
1769795509.2688065,0,956707.2685546875
1769795509.2688065,1,956707.2685546875
1769795510.2688127,0,956801.9677124023
1769795510.2688127,1,956801.9677124023
1769795511.268828,0,956909.4750366211
1769795511.268828,1,956909.4750366211
1769795512.2688046,0,957021.203918457
1769795512.2688046,1,957021.203918457
1769795513.2688236,0,957141.7869262695
1769795513.2688236,1,957141.7869262695
1769795514.2688084,0,957265.3776855469
1769795514.2688084,1,957265.3776855469
1769795515.268808,0,957414.7286987305
1769795515.268808,1,957414.7286987305
1769795516.2688112,0,957573.1918945312
1769795516.2688112,1,957573.3487548828
1769795517.2688618,0,957676.5717163086
1769795517.2688618,1,957676.6553344727
1769795518.2688162,0,957759.3670043945
1769795518.2688162,1,957759.3670043945
1769795519.2688136,0,957846.4189453125
1769795519.2688136,1,957846.4189453125
1769795520.268812,0,957935.1599731445
1769795520.268812,1,957935.1599731445
1769795521.2688062,0,958060.8655395508
1769795521.2688062,1,958060.8655395508
1769795522.2688093,0,958201.44140625
1769795522.2688093,1,958201.5535888672
1769795523.2688198,0,958325.8246459961
1769795523.2688198,1,958325.8246459961
1769795524.2688112,0,958443.5375976562
1769795524.2688112,1,958443.5375976562
1769795525.2688806,0,958577.2809448242
1769795525.2688806,1,958577.2809448242
1769795526.2688286,0,958717.7501220703
1769795526.2688286,1,958717.8844604492
1769795527.268806,0,958826.6633911133
1769795527.268806,1,958826.6633911133
1769795528.2688165,0,958921.4098510742
1769795528.2688165,1,958921.4098510742
1769795529.268842,0,959055.899597168
1769795529.268842,1,959055.899597168
1769795530.2688084,0,959208.4914550781
1769795530.2688084,1,959208.4914550781
1769795531.268807,0,959352.9617919922
1769795531.268807,1,959352.9617919922
1769795532.2687974,0,959493.5109863281
1769795532.2687974,1,959493.5109863281
1769795533.2688115,0,959602.9823608398
1769795533.2688115,1,959602.9823608398
1769795534.2688076,0,959697.7080688477
1769795534.2688076,1,959697.7080688477
1769795535.2688084,0,959800.3965454102
1769795535.2688084,1,959800.3965454102
1769795536.2688031,0,959907.1577758789
1769795536.2688031,1,959907.1577758789
1769795537.2688234,0,960033.0888671875
1769795537.2688234,1,960033.0888671875
1769795538.268812,0,960168.6959228516
1769795538.268812,1,960168.6959228516
1769795539.2688112,0,960292.4698486328
1769795539.2688112,1,960292.4698486328
1769795540.2688134,0,960410.1462402344
1769795540.2688134,1,960410.1462402344
1769795541.2688158,0,960546.5780029297
1769795541.2688158,1,960546.5780029297
1769795542.2688081,0,960693.1598510742
1769795542.2688081,1,960693.1598510742
1769795543.2688172,0,960817.1428222656
1769795543.2688172,1,960817.1428222656
1769795544.2688107,0,960928.9135742188
1769795544.2688107,1,960928.9135742188
1769795545.2688031,0,961071.7420043945
1769795545.2688031,1,961071.7420043945
1769795546.2688391,0,961232.8676757812
1769795546.2688391,1,961232.8676757812
1769795547.268811,0,961391.2425537109
1769795547.268811,1,961391.2425537109
