time,scope,value
1769795490.995903,nrm.extra.perf.PAPI_L3_TCA.12402,1338947786.0
1769795490.995903,nrm.extra.perf.PAPI_TOT_INS.12402,138038785444.0
1769795490.995903,nrm.extra.perf.PAPI_TOT_CYC.12402,283517804408.0
1769795490.995903,nrm.extra.perf.PAPI_RES_STL.12402,183733763153.0
1769795490.995903,nrm.extra.perf.PAPI_L3_TCM.12402,1151974143.0
1769795491.9930332,nrm.extra.perf.PAPI_L3_TCA.12402,2774466838.0
1769795491.9930332,nrm.extra.perf.PAPI_TOT_INS.12402,271607986931.0
1769795491.9930332,nrm.extra.perf.PAPI_TOT_CYC.12402,561784847487.0
1769795491.9930332,nrm.extra.perf.PAPI_RES_STL.12402,367930173464.0
1769795491.9930332,nrm.extra.perf.PAPI_L3_TCM.12402,2389484809.0
1769795492.9945498,nrm.extra.perf.PAPI_L3_TCA.12402,4268165758.0
1769795492.9945498,nrm.extra.perf.PAPI_TOT_INS.12402,410247720760.0
1769795492.9945498,nrm.extra.perf.PAPI_TOT_CYC.12402,851128264126.0
1769795492.9945498,nrm.extra.perf.PAPI_RES_STL.12402,562395280506.0
1769795492.9945498,nrm.extra.perf.PAPI_L3_TCM.12402,3678092404.0
1769795493.9991558,nrm.extra.perf.PAPI_L3_TCA.12402,5763705936.0
1769795493.9991558,nrm.extra.perf.PAPI_TOT_INS.12402,548811627099.0
1769795493.9991558,nrm.extra.perf.PAPI_TOT_CYC.12402,1148263773312.0
1769795493.9991558,nrm.extra.perf.PAPI_RES_STL.12402,765257467580.0
1769795493.9991558,nrm.extra.perf.PAPI_L3_TCM.12402,4965413653.0
1769795494.9928906,nrm.extra.perf.PAPI_L3_TCA.12402,7230817172.0
1769795494.9928906,nrm.extra.perf.PAPI_TOT_INS.12402,684918822843.0
1769795494.9928906,nrm.extra.perf.PAPI_TOT_CYC.12402,1439597238084.0
1769795494.9928906,nrm.extra.perf.PAPI_RES_STL.12402,963815252526.0
1769795494.9928906,nrm.extra.perf.PAPI_L3_TCM.12402,6227371482.0
1769795495.9947796,nrm.extra.perf.PAPI_L3_TCA.12402,8705085917.0
1769795495.9947796,nrm.extra.perf.PAPI_TOT_INS.12402,821660040598.0
1769795495.9947796,nrm.extra.perf.PAPI_TOT_CYC.12402,1730917574318.0
1769795495.9947796,nrm.extra.perf.PAPI_RES_STL.12402,1162600287312.0
1769795495.9947796,nrm.extra.perf.PAPI_L3_TCM.12402,7500575942.0
1769795496.997889,nrm.extra.perf.PAPI_L3_TCA.12402,10124411056.0
1769795496.997889,nrm.extra.perf.PAPI_TOT_INS.12402,953556062316.0
1769795496.997889,nrm.extra.perf.PAPI_TOT_CYC.12402,2004110973756.0
1769795496.997889,nrm.extra.perf.PAPI_RES_STL.12402,1343125661694.0
1769795496.997889,nrm.extra.perf.PAPI_L3_TCM.12402,8721180932.0
1769795497.9946465,nrm.extra.perf.PAPI_L3_TCA.12402,11542452126.0
1769795497.9946465,nrm.extra.perf.PAPI_TOT_INS.12402,1084936289685.0
1769795497.9946465,nrm.extra.perf.PAPI_TOT_CYC.12402,2268366534437.0
1769795497.9946465,nrm.extra.perf.PAPI_RES_STL.12402,1517892030689.0
1769795497.9946465,nrm.extra.perf.PAPI_L3_TCM.12402,9941678269.0
1769795498.995299,nrm.extra.perf.PAPI_L3_TCA.12402,12834626827.0
1769795498.995299,nrm.extra.perf.PAPI_TOT_INS.12402,1205387505820.0
1769795498.995299,nrm.extra.perf.PAPI_TOT_CYC.12402,2502709262412.0
1769795498.995299,nrm.extra.perf.PAPI_RES_STL.12402,1664853961635.0
1769795498.995299,nrm.extra.perf.PAPI_L3_TCM.12402,11054695134.0
1769795499.9964318,nrm.extra.perf.PAPI_L3_TCA.12402,14083009470.0
1769795499.9964318,nrm.extra.perf.PAPI_TOT_INS.12402,1321258302682.0
1769795499.9964318,nrm.extra.perf.PAPI_TOT_CYC.12402,2715386679501.0
1769795499.9964318,nrm.extra.perf.PAPI_RES_STL.12402,1795825965157.0
1769795499.9964318,nrm.extra.perf.PAPI_L3_TCM.12402,12131159887.0
1769795500.9935043,nrm.extra.perf.PAPI_L3_TCA.12402,15306189624.0
1769795500.9935043,nrm.extra.perf.PAPI_TOT_INS.12402,1434785310111.0
1769795500.9935043,nrm.extra.perf.PAPI_TOT_CYC.12402,2920118585403.0
1769795500.9935043,nrm.extra.perf.PAPI_RES_STL.12402,1920930406797.0
1769795500.9935043,nrm.extra.perf.PAPI_L3_TCM.12402,13184068295.0
1769795501.995515,nrm.extra.perf.PAPI_L3_TCA.12402,16516614430.0
1769795501.995515,nrm.extra.perf.PAPI_TOT_INS.12402,1547066607240.0
1769795501.995515,nrm.extra.perf.PAPI_TOT_CYC.12402,3119231259705.0
1769795501.995515,nrm.extra.perf.PAPI_RES_STL.12402,2040988487468.0
1769795501.995515,nrm.extra.perf.PAPI_L3_TCM.12402,14226176569.0
1769795502.997947,nrm.extra.perf.PAPI_L3_TCA.12402,17849742458.0
1769795502.997947,nrm.extra.perf.PAPI_TOT_INS.12402,1671102739623.0
1769795502.997947,nrm.extra.perf.PAPI_TOT_CYC.12402,3366670760288.0
1769795502.997947,nrm.extra.perf.PAPI_RES_STL.12402,2200286638271.0
1769795502.997947,nrm.extra.perf.PAPI_L3_TCM.12402,15375113308.0
1769795503.9962146,nrm.extra.perf.PAPI_L3_TCA.12402,19296647700.0
1769795503.9962146,nrm.extra.perf.PAPI_TOT_INS.12402,1806021227281.0
1769795503.9962146,nrm.extra.perf.PAPI_TOT_CYC.12402,3657993780132.0
1769795503.9962146,nrm.extra.perf.PAPI_RES_STL.12402,2394810463310.0
1769795503.9962146,nrm.extra.perf.PAPI_L3_TCM.12402,16621548074.0
1769795504.9945295,nrm.extra.perf.PAPI_L3_TCA.12402,20568885189.0
1769795504.9945295,nrm.extra.perf.PAPI_TOT_INS.12402,1926858010889.0
1769795504.9945295,nrm.extra.perf.PAPI_TOT_CYC.12402,3912297279653.0
1769795504.9945295,nrm.extra.perf.PAPI_RES_STL.12402,2547271267240.0
1769795504.9945295,nrm.extra.perf.PAPI_L3_TCM.12402,17719852503.0
1769795505.9974482,nrm.extra.perf.PAPI_L3_TCA.12402,21812225477.0
1769795505.9974482,nrm.extra.perf.PAPI_TOT_INS.12402,2042661627309.0
1769795505.9974482,nrm.extra.perf.PAPI_TOT_CYC.12402,4125205927602.0
1769795505.9974482,nrm.extra.perf.PAPI_RES_STL.12402,2676201709750.0
1769795505.9974482,nrm.extra.perf.PAPI_L3_TCM.12402,18787195199.0
1769795506.9931655,nrm.extra.perf.PAPI_L3_TCA.12402,23227832472.0
1769795506.9931655,nrm.extra.perf.PAPI_TOT_INS.12402,2174376644129.0
1769795506.9931655,nrm.extra.perf.PAPI_TOT_CYC.12402,4379424804602.0
1769795506.9931655,nrm.extra.perf.PAPI_RES_STL.12402,2837236892020.0
1769795506.9931655,nrm.extra.perf.PAPI_L3_TCM.12402,20004853817.0
1769795507.9951348,nrm.extra.perf.PAPI_L3_TCA.12402,24755377993.0
1769795507.9951348,nrm.extra.perf.PAPI_TOT_INS.12402,2316735618672.0
1769795507.9951348,nrm.extra.perf.PAPI_TOT_CYC.12402,4667643937250.0
1769795507.9951348,nrm.extra.perf.PAPI_RES_STL.12402,3024192906308.0
