time,scope,value
1745885866.2513144,0,2930.751953125
1745885866.2513144,1,2931.416748046875
1745885867.2513156,0,3070.6353759765625
1745885867.2513156,1,3071.1480712890625
1745885868.2512975,0,3200.1323852539062
1745885868.2512975,1,3200.7684326171875
1745885869.2512991,0,3330.0980224609375
1745885869.2512991,1,3330.61572265625
1745885870.2513072,0,3459.5545043945312
1745885870.2513072,1,3460.092529296875
1745885871.2512925,0,3589.013427734375
1745885871.2512925,1,3589.5223388671875
1745885872.2513003,0,3718.851318359375
1745885872.2513003,1,3719.396484375
1745885873.2512865,0,3848.491943359375
1745885873.2512865,1,3848.9762573242188
1745885874.2512953,0,3978.06494140625
1745885874.2512953,1,3978.5808715820312
1745885875.251277,0,4107.606201171875
1745885875.251277,1,4108.1275634765625
1745885876.2512772,0,4237.359619140625
1745885876.2512772,1,4237.8487548828125
1745885877.2512946,0,4366.900451660156
1745885877.2512946,1,4367.296447753906
1745885878.2513096,0,4496.341857910156
1745885878.2513096,1,4496.861083984375
1745885879.251308,0,4626.046936035156
1745885879.251308,1,4626.5806884765625
1745885880.2512815,0,4755.772155761719
1745885880.2512815,1,4756.171630859375
1745885881.251267,0,4885.490478515625
1745885881.251267,1,4886.018371582031
1745885882.251275,0,5014.986083984375
1745885882.251275,1,5015.639404296875
1745885883.251318,0,5144.6824951171875
1745885883.251318,1,5145.363098144531
1745885884.2513216,0,5274.370910644531
1745885884.2513216,1,5274.7646484375
1745885885.2513177,0,5404.116943359375
1745885885.2513177,1,5404.374084472656
1745885886.2513134,0,5533.541564941406
1745885886.2513134,1,5533.804626464844
1745885887.2512546,0,5663.12109375
1745885887.2512546,1,5663.650207519531
1745885888.2513309,0,5792.871887207031
1745885888.2513309,1,5793.125793457031
1745885889.2513285,0,5922.5321044921875
1745885889.2513285,1,5922.798889160156
1745885890.2512856,0,6051.987487792969
1745885890.2512856,1,6052.512939453125
1745885891.2512748,0,6181.864685058594
1745885891.2512748,1,6182.0888671875
1745885892.251271,0,6311.405456542969
1745885892.251271,1,6311.5362548828125
1745885893.2512667,0,6440.877014160156
1745885893.2512667,1,6440.980163574219
1745885894.251302,0,6570.43408203125
1745885894.251302,1,6570.550964355469
1745885895.2513149,0,6700.151672363281
1745885895.2513149,1,6700.276672363281
1745885896.2512605,0,6829.8177490234375
1745885896.2512605,1,6830.383544921875
1745885897.2512655,0,6959.4127197265625
1745885897.2512655,1,6960.052795410156
1745885898.2512832,0,7089.131896972656
1745885898.2512832,1,7089.5267333984375
1745885899.251264,0,7218.716552734375
1745885899.251264,1,7218.957763671875
1745885900.2512794,0,7348.2711181640625
1745885900.2512794,1,7348.947814941406
1745885901.2512724,0,7478.1517333984375
1745885901.2512724,1,7478.526062011719
1745885902.25133,0,7607.363220214844
1745885902.25133,1,7607.4400634765625
1745885903.2512825,0,7737.224182128906
1745885903.2512825,1,7737.849792480469
1745885904.2512996,0,7866.5460205078125
1745885904.2512996,1,7866.653503417969
