time,actuator,value
1745885866.0323055,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885871.053974,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885876.072632,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885881.0907633,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885886.1078305,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885891.1280143,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885896.147106,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885901.1695778,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885906.1878974,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885911.2068355,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885916.2248843,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885921.2429276,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885926.2617753,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885931.2811193,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885936.2993183,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885941.3206983,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885946.3402476,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885951.3577394,Actuator(ptr=c_void_p(94457431880384)),130.0
