time,actuator,value
1775106757.5518131,Actuator(ptr=c_void_p(408118448)),165.0
1775106759.5609848,Actuator(ptr=c_void_p(408118448)),78.0
1775106761.560068,Actuator(ptr=c_void_p(408118448)),89.0
1775106763.5607588,Actuator(ptr=c_void_p(408118448)),89.0
1775106765.5600681,Actuator(ptr=c_void_p(408118448)),89.0
1775106767.5584695,Actuator(ptr=c_void_p(408118448)),89.0
1775106769.5560522,Actuator(ptr=c_void_p(408118448)),89.0
1775106771.5584054,Actuator(ptr=c_void_p(408118448)),89.0
1775106773.5561392,Actuator(ptr=c_void_p(408118448)),89.0
1775106775.5602865,Actuator(ptr=c_void_p(408118448)),89.0
1775106777.5568347,Actuator(ptr=c_void_p(408118448)),89.0
1775106779.5597494,Actuator(ptr=c_void_p(408118448)),89.0
1775106781.5560985,Actuator(ptr=c_void_p(408118448)),89.0
1775106783.557627,Actuator(ptr=c_void_p(408118448)),89.0
1775106785.5598414,Actuator(ptr=c_void_p(408118448)),89.0
1775106787.5560558,Actuator(ptr=c_void_p(408118448)),89.0
1775106789.556499,Actuator(ptr=c_void_p(408118448)),89.0
1775106791.5566652,Actuator(ptr=c_void_p(408118448)),89.0
1775106793.558124,Actuator(ptr=c_void_p(408118448)),89.0
1775106795.5560067,Actuator(ptr=c_void_p(408118448)),89.0
