time,scope,value
1746118720.971911,0,49.7836172291728
1746118720.971911,1,50.283503727239456
1746118721.9712822,0,120.55102757573572
1746118721.9712822,1,121.67245947285005
1746118722.9712563,0,123.65056373754926
1746118722.9712563,1,123.84814679449187
1746118723.9712975,0,122.75023658836817
1746118723.9712975,1,123.77199315609782
1746118724.9712982,0,123.17805149599145
1746118724.9712982,1,124.26337213529837
1746118725.9712865,0,124.36206774825482
1746118725.9712865,1,122.34416820426243
1746118726.9712696,0,124.66033263955498
1746118726.9712696,1,123.3080970597656
1746118727.9712906,0,125.01323995207522
1746118727.9712906,1,122.51109364345572
1746118728.9712906,0,125.55372785177188
1746118728.9712906,1,123.41936909720211
1746118729.9712737,0,123.9082182993574
1746118729.9712737,1,124.51204673991938
1746118730.9711988,0,125.08392351192776
1746118730.9711988,1,122.88201859310418
1746118731.9712844,0,124.46638780972162
1746118731.9712844,1,123.48900242194523
1746118732.971294,0,121.69575547289672
1746118732.971294,1,122.72316239205318
1746118733.9712937,0,123.29260421642486
1746118733.9712937,1,124.74745709538267
1746118734.9712682,0,124.89150932833465
1746118734.9712682,1,126.03114974786932
1746118735.9712949,0,124.04959649186532
1746118735.9712949,1,122.74263463549177
1746118736.9712903,0,124.05947374552575
1746118736.9712903,1,124.67376910431082
1746118737.9712799,0,123.66405250174599
1746118737.9712799,1,124.78043986047606
1746118738.9712663,0,123.60754141182328
1746118738.9712663,1,123.91255643321479
