time,actuator,value
1742762655.9263694,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762660.9481852,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762665.969386,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762670.9916484,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762676.0134745,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762681.0349317,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762686.0560522,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762691.0766792,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762696.0988164,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762701.1209917,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762706.1419272,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762711.1621377,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762716.1840267,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762721.2050922,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762726.2265,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762731.2485445,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762736.2702782,Actuator(ptr=c_void_p(94401975738896)),107.0
