time,actuator,value
1761838565.8510711,Actuator(ptr=c_void_p(485893568)),153.0
1761838567.8618617,Actuator(ptr=c_void_p(485893568)),153.0
1761838569.8736513,Actuator(ptr=c_void_p(485893568)),153.0
1761838571.8828728,Actuator(ptr=c_void_p(485893568)),153.0
1761838573.892283,Actuator(ptr=c_void_p(485893568)),153.0
1761838575.9076965,Actuator(ptr=c_void_p(485893568)),153.0
1761838577.917725,Actuator(ptr=c_void_p(485893568)),153.0
1761838579.9308941,Actuator(ptr=c_void_p(485893568)),153.0
1761838581.9439101,Actuator(ptr=c_void_p(485893568)),153.0
1761838583.9560094,Actuator(ptr=c_void_p(485893568)),153.0
1761838585.9662523,Actuator(ptr=c_void_p(485893568)),153.0
1761838587.9791076,Actuator(ptr=c_void_p(485893568)),153.0
1761838589.99331,Actuator(ptr=c_void_p(485893568)),153.0
1761838592.0088122,Actuator(ptr=c_void_p(485893568)),153.0
1761838594.0220025,Actuator(ptr=c_void_p(485893568)),153.0
1761838596.0313556,Actuator(ptr=c_void_p(485893568)),153.0
1761838598.0444198,Actuator(ptr=c_void_p(485893568)),153.0
1761838600.0577824,Actuator(ptr=c_void_p(485893568)),153.0
1761838602.0677345,Actuator(ptr=c_void_p(485893568)),153.0
1761838604.0778701,Actuator(ptr=c_void_p(485893568)),153.0
1761838606.0893846,Actuator(ptr=c_void_p(485893568)),153.0
1761838608.1024916,Actuator(ptr=c_void_p(485893568)),153.0
1761838610.1137526,Actuator(ptr=c_void_p(485893568)),153.0
1761838612.126403,Actuator(ptr=c_void_p(485893568)),153.0
1761838614.140728,Actuator(ptr=c_void_p(485893568)),153.0
