time,actuator,value
1745883346.6643949,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883351.673774,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883356.6819694,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883361.6894794,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883366.6971717,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883371.7050326,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883376.7130413,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883381.7210717,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883386.728917,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883391.7368734,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883396.744563,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883401.752531,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883406.7601478,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883411.7678301,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883416.7754319,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883421.7833629,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883426.7907968,Actuator(ptr=c_void_p(94457431880384)),101.0
