time,scope,value
1745883346.2520175,0,76.61733332783953
1745883346.2520175,1,122.94604761559732
1745883347.251213,0,99.26883296599719
1745883347.251213,1,99.8721769971217
1745883348.2512076,0,99.4543150135207
1745883348.2512076,1,101.65369772095553
1745883349.2512052,0,100.01227936889588
1745883349.2512052,1,99.089039772331
1745883350.2512069,0,99.31128720904924
1745883350.2512069,1,101.58348345877123
1745883351.2512627,0,99.91166469967602
1745883351.2512627,1,99.64392639523749
1745883352.2512052,0,99.66700120036326
1745883352.2512052,1,99.94638147115114
1745883353.2511988,0,100.7737214838169
1745883353.2511988,1,102.79074532577297
1745883354.251207,0,101.65433032324395
1745883354.251207,1,102.45905031726402
1745883355.2512057,0,101.03607729027758
1745883355.2512057,1,102.48213437184509
1745883356.2512028,0,100.1938815002788
1745883356.2512028,1,98.29352723672201
1745883357.2512066,0,101.75274311821723
1745883357.2512066,1,101.370424411588
1745883358.2519863,0,142.77919812870252
1745883358.2519863,1,103.03158673109888
1745883359.251195,0,103.22721194374466
1745883359.251195,1,99.42788994251934
1745883360.2512105,0,99.23884293145387
1745883360.2512105,1,101.07754694161727
1745883361.2518837,0,103.6088015985674
1745883361.2518837,1,63.91924322626492
1745883362.2511659,0,99.31551273385175
1745883362.2511659,1,97.80508185581462
1745883363.2512035,0,98.37019148325184
1745883363.2512035,1,99.47419529185898
1745883364.2512205,0,101.08070246869045
1745883364.2512205,1,102.21119231251693
1745883365.2512088,0,101.67864388627108
1745883365.2512088,1,101.77884225913138
1745883366.2512062,0,102.59084456427168
1745883366.2512062,1,99.97795372429856
1745883367.2512095,0,98.86244576337802
1745883367.2512095,1,99.7229993907927
1745883368.2511969,0,100.25570795967646
1745883368.2511969,1,99.99788624289174
1745883369.2512043,0,100.58046154903778
1745883369.2512043,1,102.14010803679189
1745883370.2512202,0,100.2215725334644
1745883370.2512202,1,99.32607897324768
1745883371.2512028,0,102.3077254054047
1745883371.2512028,1,100.96584474993283
1745883372.2512066,0,99.4285641888843
1745883372.2512066,1,99.22505463174399
1745883373.2511728,0,99.3897784492691
1745883373.2511728,1,102.23873620311005
1745883374.2511992,0,100.70786859301322
1745883374.2511992,1,102.37821437051721
1745883375.2512076,0,99.75246487752828
1745883375.2512076,1,99.01447658019413
1745883376.2512062,0,101.71725943963348
1745883376.2512062,1,101.18227973226756
1745883377.251194,0,98.78328988970914
1745883377.251194,1,99.673376885804
1745883378.2511783,0,99.73898873210183
1745883378.2511783,1,100.465683035578
1745883379.2512074,0,101.29833412518609
1745883379.2512074,1,99.85082218531242
1745883380.2512057,0,98.88064547583816
1745883380.2512057,1,99.58799711562993
1745883381.2512095,0,99.61750748386474
1745883381.2512095,1,99.00492069762804
1745883382.2512045,0,102.53652079786666
1745883382.2512045,1,103.33450643091362
1745883383.2512052,0,100.51372923396521
1745883383.2512052,1,99.94823322065287
1745883384.2512043,0,99.68686355070044
1745883384.2512043,1,100.46408693730226
1745883385.2512085,0,101.37635727991665
1745883385.2512085,1,99.9162653441474
1745883386.2512093,0,98.75392602312029
1745883386.2512093,1,101.40261458279147
1745883387.2512007,0,100.45053739937639
1745883387.2512007,1,101.7802551422474
1745883388.2512062,0,100.57216491563933
1745883388.2512062,1,101.04579578517162
1745883389.251204,0,101.4907931876658
1745883389.251204,1,102.78701145288535
1745883390.2512045,0,101.72312465541144
1745883390.2512045,1,103.77198415656216
1745883391.2512014,0,98.32943041707597
1745883391.2512014,1,102.81313564651596
1745883392.2511888,0,100.06821193634664
1745883392.2511888,1,102.47734293481304
1745883393.2512093,0,97.22216365669838
1745883393.2512093,1,99.9303666902926
1745883394.25122,0,100.13459053771199
1745883394.25122,1,97.93475539179593
1745883395.2511983,0,99.52407872475946
1745883395.2511983,1,100.45963447406378
1745883396.2511961,0,102.60848545439558
1745883396.2511961,1,101.99466450153226
1745883397.2511911,0,99.69817697645759
1745883397.2511911,1,98.9253145682019
1745883398.2512038,0,102.86160971243123
1745883398.2512038,1,102.10812902798149
1745883399.2512,0,100.87500531636685
1745883399.2512,1,103.13359483443443
1745883400.2512927,0,100.37793463002113
1745883400.2512927,1,99.73332693090623
1745883401.2511928,0,98.4667673434486
1745883401.2511928,1,100.96658653661461
1745883402.251206,0,100.18576979628251
1745883402.251206,1,97.91587478993988
1745883403.251199,0,103.06466477074896
1745883403.251199,1,100.70779447135453
1745883404.2512038,0,65.8698132755844
1745883404.2512038,1,128.30457978347053
1745883405.2512107,0,100.28752304040603
1745883405.2512107,1,101.56304587704376
1745883406.2511919,0,103.78746914091958
1745883406.2511919,1,98.53017428208847
1745883407.2512038,0,99.92457236311807
1745883407.2512038,1,99.27594283151299
1745883408.2511973,0,100.32066146995058
1745883408.2511973,1,98.67403347873946
1745883409.2512095,0,99.2165016335491
1745883409.2512095,1,99.32274399995089
1745883410.2512064,0,99.95503839636365
1745883410.2512064,1,99.28771469761735
1745883411.2512078,0,101.41845829298724
1745883411.2512078,1,99.80770671480809
1745883412.2512023,0,98.59176438631643
1745883412.2512023,1,101.94703067626558
1745883413.251201,0,101.77644022168738
1745883413.251201,1,100.3300039324943
1745883414.251207,0,99.26544981611924
1745883414.251207,1,100.14763760622321
1745883415.2512019,0,100.89825948658802
1745883415.2512019,1,99.10606016858598
1745883416.2512085,0,100.694081657919
1745883416.2512085,1,99.77946230343608
1745883417.2512043,0,102.25169585936024
1745883417.2512043,1,100.6356658894619
1745883418.2511911,0,101.17537844844726
1745883418.2511911,1,102.07290583152015
1745883419.2512054,0,100.77893431819176
1745883419.2512054,1,98.61369305726193
1745883420.2511463,0,99.01987811694796
1745883420.2511463,1,99.86432502861126
1745883421.2512016,0,99.25460772838066
1745883421.2512016,1,98.88140219959824
1745883422.2511883,0,131.92336542392758
1745883422.2511883,1,96.29565796333048
1745883423.251203,0,99.02844283799715
1745883423.251203,1,66.7200131001002
1745883424.251202,0,104.11455969298076
1745883424.251202,1,103.25414831446052
1745883425.2512035,0,100.04652677714998
1745883425.2512035,1,102.41367147439091
1745883426.251196,0,100.25174015870368
1745883426.251196,1,98.73210313810074
1745883427.2512002,0,100.5491024233092
1745883427.2512002,1,98.52607830746044
