time,scope,value
1746046652.0982676,nrm.extra.perf.PAPI_L3_TCA.132543,2225608384.0
1746046652.0982676,nrm.extra.perf.PAPI_TOT_INS.132543,45689881987.0
1746046652.0982676,nrm.extra.perf.PAPI_TOT_CYC.132543,283554362061.0
1746046652.0982676,nrm.extra.perf.PAPI_RES_STL.132543,242434355423.0
1746046652.0982676,nrm.extra.perf.PAPI_L3_TCM.132543,2062818270.0
1746046653.0990524,nrm.extra.perf.PAPI_L3_TCA.132543,4549010009.0
1746046653.0990524,nrm.extra.perf.PAPI_TOT_INS.132543,92227770733.0
1746046653.0990524,nrm.extra.perf.PAPI_TOT_CYC.132543,563261689911.0
1746046653.0990524,nrm.extra.perf.PAPI_RES_STL.132543,487589235455.0
1746046653.0990524,nrm.extra.perf.PAPI_L3_TCM.132543,4225918799.0
1746046654.0999577,nrm.extra.perf.PAPI_L3_TCA.132543,6861729118.0
1746046654.0999577,nrm.extra.perf.PAPI_TOT_INS.132543,138738675502.0
1746046654.0999577,nrm.extra.perf.PAPI_TOT_CYC.132543,843357773374.0
1746046654.0999577,nrm.extra.perf.PAPI_RES_STL.132543,731580717928.0
1746046654.0999577,nrm.extra.perf.PAPI_L3_TCM.132543,6375687894.0
1746046655.0986578,nrm.extra.perf.PAPI_L3_TCA.132543,9178229223.0
1746046655.0986578,nrm.extra.perf.PAPI_TOT_INS.132543,185263128787.0
1746046655.0986578,nrm.extra.perf.PAPI_TOT_CYC.132543,1123046629016.0
1746046655.0986578,nrm.extra.perf.PAPI_RES_STL.132543,975243935928.0
1746046655.0986578,nrm.extra.perf.PAPI_L3_TCM.132543,8525875915.0
1746046656.099645,nrm.extra.perf.PAPI_L3_TCA.132543,11559831506.0
1746046656.099645,nrm.extra.perf.PAPI_TOT_INS.132543,232376533532.0
1746046656.099645,nrm.extra.perf.PAPI_TOT_CYC.132543,1405251750466.0
1746046656.099645,nrm.extra.perf.PAPI_RES_STL.132543,1226477892837.0
1746046656.099645,nrm.extra.perf.PAPI_L3_TCM.132543,10742883470.0
1746046657.099513,nrm.extra.perf.PAPI_L3_TCA.132543,13970246165.0
1746046657.099513,nrm.extra.perf.PAPI_TOT_INS.132543,280104167371.0
1746046657.099513,nrm.extra.perf.PAPI_TOT_CYC.132543,1699372376740.0
1746046657.099513,nrm.extra.perf.PAPI_RES_STL.132543,1488609365095.0
1746046657.099513,nrm.extra.perf.PAPI_L3_TCM.132543,12984296699.0
