time,actuator,value
1738730630.5678973,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730635.5847082,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730640.6001906,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730645.6163735,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730650.6317205,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730655.6467314,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730660.6627686,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730665.6817465,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730670.6994994,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730675.7166746,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730680.734772,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730685.753696,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730690.7728887,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730695.7903302,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730700.807368,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730705.8285306,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730710.8453867,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730715.8622718,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730720.8798144,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730725.8963087,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730730.913242,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730735.9296293,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730740.946,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730745.9636781,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730750.982422,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730756.0013433,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730761.017418,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730766.034029,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730771.0492349,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730776.0646596,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730781.0792048,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730786.09472,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730791.1103036,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730796.1268191,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730801.1437736,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730806.1600199,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730811.176392,Actuator(ptr=c_void_p(94485688121152)),130.0
