time,scope,value
1738730631.441133,0,88983.09857177734
1738730631.441133,1,88983.18322753906
1738730632.440491,0,89112.86639404297
1738730632.440491,1,89112.98718261719
1738730633.440505,0,89242.48266601562
1738730633.440505,1,89242.61389160156
1738730634.4406457,0,89372.08465576172
1738730634.4406457,1,89372.19720458984
1738730635.4408083,0,89501.86724853516
1738730635.4408083,1,89501.98950195312
1738730636.4408097,0,89631.74084472656
1738730636.4408097,1,89631.97662353516
1738730637.4404328,0,89761.02795410156
1738730637.4404328,1,89761.57049560547
1738730638.4411163,0,89890.76739501953
1738730638.4411163,1,89891.00970458984
1738730639.4411514,0,90020.18536376953
1738730639.4411514,1,90020.58758544922
1738730640.4403863,0,90149.92932128906
1738730640.4403863,1,90150.3203125
1738730641.4404051,0,90279.76379394531
1738730641.4404051,1,90280.14227294922
1738730642.4408314,0,90408.94665527344
1738730642.4408314,1,90409.06079101562
1738730643.440333,0,90538.91833496094
1738730643.440333,1,90539.03002929688
1738730644.441083,0,90668.49786376953
1738730644.441083,1,90668.62017822266
1738730645.4405918,0,90797.82543945312
1738730645.4405918,1,90797.93865966797
1738730646.4411156,0,90927.79711914062
1738730646.4411156,1,90927.91442871094
1738730647.4402435,0,91057.40631103516
1738730647.4402435,1,91057.93017578125
1738730648.440875,0,91187.01745605469
1738730648.440875,1,91187.513671875
1738730649.4405696,0,91316.66912841797
1738730649.4405696,1,91317.18103027344
1738730650.4411118,0,91446.3881225586
1738730650.4411118,1,91446.64465332031
1738730651.4406042,0,91575.95501708984
1738730651.4406042,1,91576.21356201172
1738730652.4407926,0,91705.56213378906
1738730652.4407926,1,91706.07434082031
1738730653.4410675,0,91835.13958740234
1738730653.4410675,1,91835.54376220703
1738730654.4403355,0,91964.45397949219
1738730654.4403355,1,91964.95874023438
1738730655.4409385,0,92094.41271972656
1738730655.4409385,1,92094.82177734375
1738730656.4412265,0,92223.99700927734
1738730656.4412265,1,92224.37915039062
1738730657.440447,0,92353.55969238281
1738730657.440447,1,92354.08502197266
1738730658.440261,0,92483.2533569336
1738730658.440261,1,92483.7734375
1738730659.4404037,0,92612.75555419922
1738730659.4404037,1,92613.02642822266
1738730660.441183,0,92742.56927490234
1738730660.441183,1,92743.10693359375
1738730661.440317,0,92871.92907714844
1738730661.440317,1,92872.44110107422
1738730662.4406722,0,93001.72399902344
1738730662.4406722,1,93001.86083984375
1738730663.4410734,0,93131.43927001953
1738730663.4410734,1,93131.96252441406
1738730664.440541,0,93260.8828125
1738730664.440541,1,93261.41412353516
1738730665.4410174,0,93390.7348022461
1738730665.4410174,1,93390.98645019531
1738730666.440559,0,93520.05438232422
1738730666.440559,1,93520.58660888672
1738730667.4406586,0,93649.8955078125
1738730667.4406586,1,93650.43591308594
1738730668.4408221,0,93779.59289550781
1738730668.4408221,1,93779.83294677734
1738730669.4411082,0,93908.91064453125
1738730669.4411082,1,93909.52941894531
1738730670.4410014,0,94038.74340820312
1738730670.4410014,1,94039.14208984375
1738730671.4406047,0,94168.21771240234
1738730671.4406047,1,94168.73620605469
1738730672.440921,0,94297.91961669922
1738730672.440921,1,94298.4398803711
1738730673.44104,0,94427.60620117188
1738730673.44104,1,94428.14038085938
1738730674.440369,0,94557.1802368164
1738730674.440369,1,94557.43072509766
