time,value
1742829624.0113575,1.0
1742829624.0220885,3.0
1742829624.0326571,3.0
1742829624.0431995,3.0
1742829624.053741,3.0
1742829624.0642471,3.0
1742829624.0747929,3.0
1742829624.085306,3.0
1742829624.0958438,3.0
1742829624.1063771,3.0
1742829624.116917,3.0
1742829624.1274357,3.0
1742829624.138023,3.0
1742829624.1485317,3.0
1742829624.159041,3.0
1742829624.1695228,3.0
1742829624.180029,3.0
1742829624.190534,3.0
1742829624.2010298,3.0
1742829624.2115417,3.0
1742829624.2221644,3.0
1742829624.232639,3.0
1742829624.2431521,3.0
1742829624.2537067,3.0
1742829624.2641797,3.0
1742829624.2746959,3.0
1742829624.2852085,3.0
1742829624.2957556,3.0
1742829624.3062587,3.0
1742829624.3167572,3.0
1742829624.327274,3.0
1742829624.3378918,3.0
1742829624.348393,3.0
1742829624.3590457,3.0
1742829624.3752286,3.0
1742829624.3893957,1.0
1742829624.4053118,1.0
1742829624.41843,1.0
1742829624.4318516,3.0
1742829624.4444017,3.0
1742829624.4571931,3.0
1742829624.4696927,3.0
1742829624.482386,3.0
1742829624.494804,3.0
1742829624.5072,3.0
1742829624.5196452,3.0
1742829624.532039,3.0
1742829624.544736,3.0
1742829624.55837,3.0
1742829624.5706089,3.0
1742829624.582806,3.0
1742829624.5961719,3.0
1742829624.6082134,3.0
1742829624.6204672,3.0
1742829624.6330442,3.0
1742829624.6452062,3.0
1742829624.6574147,3.0
1742829624.6695864,3.0
1742829624.6817272,3.0
1742829624.69393,3.0
1742829624.7060645,3.0
1742829624.7181876,3.0
1742829624.7303605,3.0
1742829624.742578,3.0
1742829624.7547476,3.0
1742829624.7671077,3.0
1742829624.7792609,3.0
1742829624.7913828,3.0
1742829624.8035135,3.0
1742829624.8156815,3.0
1742829624.8277812,3.0
1742829624.839974,3.0
1742829624.852104,3.0
1742829624.864221,3.0
1742829624.8763812,3.0
1742829624.8885193,3.0
1742829624.900659,3.0
1742829624.9128315,3.0
1742829624.92505,3.0
1742829624.9371781,3.0
1742829624.9507449,3.0
1742829624.9705746,3.0
1742829624.9838562,1.0
1742829624.9956026,3.0
1742829625.0076854,3.0
1742829625.0198536,3.0
1742829625.031949,3.0
1742829625.044036,3.0
1742829625.0561254,3.0
1742829625.0682166,3.0
1742829625.0802743,3.0
1742829625.0923383,3.0
1742829625.1043832,3.0
1742829625.1164355,3.0
1742829625.1285272,3.0
1742829625.140602,3.0
1742829625.152684,3.0
1742829625.1647427,3.0
1742829625.176812,3.0
1742829625.1895454,3.0
1742829625.2015574,3.0
1742829625.2135992,3.0
1742829625.2259507,3.0
1742829625.2379687,3.0
1742829625.2500305,3.0
1742829625.2620482,3.0
1742829625.274089,3.0
1742829625.286116,3.0
1742829625.2981462,3.0
1742829625.3101642,3.0
1742829625.3222606,3.0
1742829625.3342826,3.0
1742829625.3463519,3.0
1742829625.3583763,3.0
1742829625.3705726,3.0
1742829625.3826017,3.0
1742829625.3946447,3.0
1742829625.4066763,3.0
1742829625.4187129,3.0
1742829625.4307854,3.0
1742829625.4429202,3.0
1742829625.4549515,3.0
1742829625.4669898,3.0
1742829625.4790108,3.0
1742829625.4910448,3.0
1742829625.5030944,3.0
1742829625.5151658,3.0
1742829625.5272126,3.0
1742829625.539248,3.0
1742829625.550273,2.0
1742829625.5621297,3.0
1742829625.5741603,3.0
1742829625.5861652,3.0
1742829625.5989697,3.0
1742829625.6110003,3.0
1742829625.6231503,3.0
1742829625.6357706,3.0
1742829625.6477666,3.0
1742829625.6599622,3.0
1742829625.6721787,3.0
1742829625.6843724,3.0
1742829625.6965625,3.0
1742829625.708741,3.0
1742829625.720899,3.0
1742829625.733131,3.0
1742829625.7453017,3.0
1742829625.7575345,3.0
1742829625.7697947,3.0
1742829625.7819657,3.0
1742829625.7941766,3.0
1742829625.806377,3.0
1742829625.8185382,3.0
1742829625.8308172,3.0
1742829625.843007,3.0
1742829625.8551652,3.0
1742829625.8672848,3.0
1742829625.8794496,3.0
1742829625.8917358,3.0
1742829625.9038725,3.0
1742829625.9160564,3.0
1742829625.9282959,3.0
1742829625.9404905,3.0
1742829625.9544728,3.0
1742829625.970791,2.0
1742829625.982695,2.0
1742829625.9944892,3.0
1742829626.006516,3.0
1742829626.018523,3.0
1742829626.0305784,3.0
1742829626.0425644,3.0
1742829626.0546937,3.0
1742829626.0667567,3.0
1742829626.0788262,3.0
1742829626.0908713,3.0
1742829626.1029644,3.0
1742829626.1150162,3.0
1742829626.1270876,3.0
1742829626.139286,3.0
