time,actuator,value
1742778577.7518172,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778582.7752197,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778587.79745,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778592.8189266,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778597.8403091,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778602.8628523,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778607.8855326,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778612.9079483,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778617.9303107,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778622.9533477,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778627.9754808,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778632.997081,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778638.019132,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778643.0425413,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778648.0648012,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778653.0872135,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778658.1093094,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778663.1310434,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778668.153377,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778673.1755624,Actuator(ptr=c_void_p(94064384031168)),78.0
