time,scope,value
1742778578.260828,nrm.extra.perf.PAPI_L3_TCA.192645,346556732.0
1742778578.260828,nrm.extra.perf.PAPI_TOT_INS.192645,117050157348.0
1742778578.260828,nrm.extra.perf.PAPI_TOT_CYC.192645,210141942103.0
1742778578.260828,nrm.extra.perf.PAPI_RES_STL.192645,101976836131.0
1742778578.260828,nrm.extra.perf.PAPI_L3_TCM.192645,46309261.0
1742778579.260402,nrm.extra.perf.PAPI_L3_TCA.192645,698374747.0
1742778579.260402,nrm.extra.perf.PAPI_TOT_INS.192645,234555311600.0
1742778579.260402,nrm.extra.perf.PAPI_TOT_CYC.192645,410250884019.0
1742778579.260402,nrm.extra.perf.PAPI_RES_STL.192645,203718787037.0
1742778579.260402,nrm.extra.perf.PAPI_L3_TCM.192645,91365003.0
1742778580.2609713,nrm.extra.perf.PAPI_L3_TCA.192645,1051001275.0
1742778580.2609713,nrm.extra.perf.PAPI_TOT_INS.192645,352667585384.0
1742778580.2609713,nrm.extra.perf.PAPI_TOT_CYC.192645,610505337876.0
1742778580.2609713,nrm.extra.perf.PAPI_RES_STL.192645,304035740721.0
1742778580.2609713,nrm.extra.perf.PAPI_L3_TCM.192645,136276957.0
1742778581.2604027,nrm.extra.perf.PAPI_L3_TCA.192645,1401287375.0
1742778581.2604027,nrm.extra.perf.PAPI_TOT_INS.192645,469989034648.0
1742778581.2604027,nrm.extra.perf.PAPI_TOT_CYC.192645,810005382922.0
1742778581.2604027,nrm.extra.perf.PAPI_RES_STL.192645,403609020458.0
1742778581.2604027,nrm.extra.perf.PAPI_L3_TCM.192645,181434000.0
1742778582.2608674,nrm.extra.perf.PAPI_L3_TCA.192645,1752669691.0
1742778582.2608674,nrm.extra.perf.PAPI_TOT_INS.192645,587833946226.0
1742778582.2608674,nrm.extra.perf.PAPI_TOT_CYC.192645,1010227320916.0
1742778582.2608674,nrm.extra.perf.PAPI_RES_STL.192645,503387422117.0
1742778582.2608674,nrm.extra.perf.PAPI_L3_TCM.192645,228323343.0
1742778583.2604244,nrm.extra.perf.PAPI_L3_TCA.192645,2103264197.0
1742778583.2604244,nrm.extra.perf.PAPI_TOT_INS.192645,705543571285.0
1742778583.2604244,nrm.extra.perf.PAPI_TOT_CYC.192645,1210314721064.0
1742778583.2604244,nrm.extra.perf.PAPI_RES_STL.192645,602811262531.0
1742778583.2604244,nrm.extra.perf.PAPI_L3_TCM.192645,273589056.0
1742778584.2609468,nrm.extra.perf.PAPI_L3_TCA.192645,2456764272.0
1742778584.2609468,nrm.extra.perf.PAPI_TOT_INS.192645,823958798599.0
1742778584.2609468,nrm.extra.perf.PAPI_TOT_CYC.192645,1410106568742.0
1742778584.2609468,nrm.extra.perf.PAPI_RES_STL.192645,703000517992.0
1742778584.2609468,nrm.extra.perf.PAPI_L3_TCM.192645,318697116.0
1742778585.2605004,nrm.extra.perf.PAPI_L3_TCA.192645,2811940192.0
1742778585.2605004,nrm.extra.perf.PAPI_TOT_INS.192645,942833159977.0
1742778585.2605004,nrm.extra.perf.PAPI_TOT_CYC.192645,1610167691063.0
1742778585.2605004,nrm.extra.perf.PAPI_RES_STL.192645,803855638812.0
1742778585.2605004,nrm.extra.perf.PAPI_L3_TCM.192645,365110179.0
1742778586.2600396,nrm.extra.perf.PAPI_L3_TCA.192645,3154773552.0
1742778586.2600396,nrm.extra.perf.PAPI_TOT_INS.192645,1058192595496.0
1742778586.2600396,nrm.extra.perf.PAPI_TOT_CYC.192645,1808248103783.0
1742778586.2600396,nrm.extra.perf.PAPI_RES_STL.192645,901277029867.0
1742778586.2600396,nrm.extra.perf.PAPI_L3_TCM.192645,409514478.0
1742778587.260586,nrm.extra.perf.PAPI_L3_TCA.192645,3511285514.0
1742778587.260586,nrm.extra.perf.PAPI_TOT_INS.192645,1177538307354.0
1742778587.260586,nrm.extra.perf.PAPI_TOT_CYC.192645,2008541854249.0
1742778587.260586,nrm.extra.perf.PAPI_RES_STL.192645,1002264961274.0
1742778587.260586,nrm.extra.perf.PAPI_L3_TCM.192645,455194536.0
1742778588.2601426,nrm.extra.perf.PAPI_L3_TCA.192645,3865415591.0
1742778588.2601426,nrm.extra.perf.PAPI_TOT_INS.192645,1296080749657.0
1742778588.2601426,nrm.extra.perf.PAPI_TOT_CYC.192645,2208393537782.0
1742778588.2601426,nrm.extra.perf.PAPI_RES_STL.192645,1102730630106.0
1742778588.2601426,nrm.extra.perf.PAPI_L3_TCM.192645,502322540.0
1742778589.260641,nrm.extra.perf.PAPI_L3_TCA.192645,4220270096.0
1742778589.260641,nrm.extra.perf.PAPI_TOT_INS.192645,1414990002033.0
1742778589.260641,nrm.extra.perf.PAPI_TOT_CYC.192645,2408636898885.0
1742778589.260641,nrm.extra.perf.PAPI_RES_STL.192645,1203501194191.0
1742778589.260641,nrm.extra.perf.PAPI_L3_TCM.192645,547852147.0
1742778590.2601485,nrm.extra.perf.PAPI_L3_TCA.192645,4573659747.0
1742778590.2601485,nrm.extra.perf.PAPI_TOT_INS.192645,1533380610412.0
1742778590.2601485,nrm.extra.perf.PAPI_TOT_CYC.192645,2608451049777.0
1742778590.2601485,nrm.extra.perf.PAPI_RES_STL.192645,1303987848775.0
1742778590.2601485,nrm.extra.perf.PAPI_L3_TCM.192645,594672231.0
1742778591.2607117,nrm.extra.perf.PAPI_L3_TCA.192645,4927962204.0
1742778591.2607117,nrm.extra.perf.PAPI_TOT_INS.192645,1652260683542.0
1742778591.2607117,nrm.extra.perf.PAPI_TOT_CYC.192645,2808281829598.0
1742778591.2607117,nrm.extra.perf.PAPI_RES_STL.192645,1404394014783.0
1742778591.2607117,nrm.extra.perf.PAPI_L3_TCM.192645,640332429.0
1742778592.2603042,nrm.extra.perf.PAPI_L3_TCA.192645,5282006007.0
1742778592.2603042,nrm.extra.perf.PAPI_TOT_INS.192645,1770872732345.0
1742778592.2603042,nrm.extra.perf.PAPI_TOT_CYC.192645,3008190523603.0
1742778592.2603042,nrm.extra.perf.PAPI_RES_STL.192645,1504908031321.0
1742778592.2603042,nrm.extra.perf.PAPI_L3_TCM.192645,685938027.0
1742778593.2608855,nrm.extra.perf.PAPI_L3_TCA.192645,5633412437.0
1742778593.2608855,nrm.extra.perf.PAPI_TOT_INS.192645,1888546580655.0
1742778593.2608855,nrm.extra.perf.PAPI_TOT_CYC.192645,3208321351540.0
1742778593.2608855,nrm.extra.perf.PAPI_RES_STL.192645,1604820344379.0
1742778593.2608855,nrm.extra.perf.PAPI_L3_TCM.192645,732613239.0
1742778594.260477,nrm.extra.perf.PAPI_L3_TCA.192645,5988705754.0
1742778594.260477,nrm.extra.perf.PAPI_TOT_INS.192645,2007544625253.0
1742778594.260477,nrm.extra.perf.PAPI_TOT_CYC.192645,3408064343438.0
1742778594.260477,nrm.extra.perf.PAPI_RES_STL.192645,1705300957286.0
1742778594.260477,nrm.extra.perf.PAPI_L3_TCM.192645,778126682.0
1742778595.2600012,nrm.extra.perf.PAPI_L3_TCA.192645,6342752239.0
1742778595.2600012,nrm.extra.perf.PAPI_TOT_INS.192645,2126083617035.0
1742778595.2600012,nrm.extra.perf.PAPI_TOT_CYC.192645,3607764853593.0
1742778595.2600012,nrm.extra.perf.PAPI_RES_STL.192645,1805666949549.0
1742778595.2600012,nrm.extra.perf.PAPI_L3_TCM.192645,823468085.0
1742778596.2605028,nrm.extra.perf.PAPI_L3_TCA.192645,6696519550.0
1742778596.2605028,nrm.extra.perf.PAPI_TOT_INS.192645,2244347635968.0
1742778596.2605028,nrm.extra.perf.PAPI_TOT_CYC.192645,3807499895611.0
1742778596.2605028,nrm.extra.perf.PAPI_RES_STL.192645,1906135352926.0
1742778596.2605028,nrm.extra.perf.PAPI_L3_TCM.192645,870220249.0
1742778597.2600694,nrm.extra.perf.PAPI_L3_TCA.192645,7049589245.0
1742778597.2600694,nrm.extra.perf.PAPI_TOT_INS.192645,2362786323189.0
1742778597.2600694,nrm.extra.perf.PAPI_TOT_CYC.192645,4007116834483.0
1742778597.2600694,nrm.extra.perf.PAPI_RES_STL.192645,2006315644396.0
1742778597.2600694,nrm.extra.perf.PAPI_L3_TCM.192645,915499314.0
1742778598.2605484,nrm.extra.perf.PAPI_L3_TCA.192645,7364683796.0
1742778598.2605484,nrm.extra.perf.PAPI_TOT_INS.192645,2470640780630.0
1742778598.2605484,nrm.extra.perf.PAPI_TOT_CYC.192645,4199593128858.0
1742778598.2605484,nrm.extra.perf.PAPI_RES_STL.192645,2096109530053.0
1742778598.2605484,nrm.extra.perf.PAPI_L3_TCM.192645,955847897.0
1742778599.2600093,nrm.extra.perf.PAPI_L3_TCA.192645,7709077733.0
1742778599.2600093,nrm.extra.perf.PAPI_TOT_INS.192645,2585847706303.0
1742778599.2600093,nrm.extra.perf.PAPI_TOT_CYC.192645,4394757832495.0
1742778599.2600093,nrm.extra.perf.PAPI_RES_STL.192645,2194011166868.0
1742778599.2600093,nrm.extra.perf.PAPI_L3_TCM.192645,1001301141.0
1742778600.2605588,nrm.extra.perf.PAPI_L3_TCA.192645,8063615484.0
1742778600.2605588,nrm.extra.perf.PAPI_TOT_INS.192645,2704692328151.0
1742778600.2605588,nrm.extra.perf.PAPI_TOT_CYC.192645,4594632497963.0
1742778600.2605588,nrm.extra.perf.PAPI_RES_STL.192645,2294635054625.0
1742778600.2605588,nrm.extra.perf.PAPI_L3_TCM.192645,1047019776.0
1742778601.2600515,nrm.extra.perf.PAPI_L3_TCA.192645,8406349646.0
1742778601.2600515,nrm.extra.perf.PAPI_TOT_INS.192645,2819978588504.0
1742778601.2600515,nrm.extra.perf.PAPI_TOT_CYC.192645,4792165888455.0
1742778601.2600515,nrm.extra.perf.PAPI_RES_STL.192645,2391894593962.0
1742778601.2600515,nrm.extra.perf.PAPI_L3_TCM.192645,1091215094.0
1742778602.2606635,nrm.extra.perf.PAPI_L3_TCA.192645,8760140348.0
1742778602.2606635,nrm.extra.perf.PAPI_TOT_INS.192645,2938447683237.0
1742778602.2606635,nrm.extra.perf.PAPI_TOT_CYC.192645,4992190695260.0
1742778602.2606635,nrm.extra.perf.PAPI_RES_STL.192645,2491975497007.0
1742778602.2606635,nrm.extra.perf.PAPI_L3_TCM.192645,1136549607.0
1742778603.2602212,nrm.extra.perf.PAPI_L3_TCA.192645,9113635542.0
1742778603.2602212,nrm.extra.perf.PAPI_TOT_INS.192645,3056547062205.0
1742778603.2602212,nrm.extra.perf.PAPI_TOT_CYC.192645,5191830896433.0
1742778603.2602212,nrm.extra.perf.PAPI_RES_STL.192645,2592048913005.0
1742778603.2602212,nrm.extra.perf.PAPI_L3_TCM.192645,1183349994.0
1742778604.2608027,nrm.extra.perf.PAPI_L3_TCA.192645,9469592088.0
1742778604.2608027,nrm.extra.perf.PAPI_TOT_INS.192645,3175475448468.0
1742778604.2608027,nrm.extra.perf.PAPI_TOT_CYC.192645,5391936400872.0
1742778604.2608027,nrm.extra.perf.PAPI_RES_STL.192645,2692948076443.0
1742778604.2608027,nrm.extra.perf.PAPI_L3_TCM.192645,1228940868.0
1742778605.2602355,nrm.extra.perf.PAPI_L3_TCA.192645,9824793618.0
1742778605.2602355,nrm.extra.perf.PAPI_TOT_INS.192645,3294116671759.0
1742778605.2602355,nrm.extra.perf.PAPI_TOT_CYC.192645,5591831135023.0
1742778605.2602355,nrm.extra.perf.PAPI_RES_STL.192645,2793370984790.0
1742778605.2602355,nrm.extra.perf.PAPI_L3_TCM.192645,1274539059.0
1742778606.2607362,nrm.extra.perf.PAPI_L3_TCA.192645,10179755860.0
1742778606.2607362,nrm.extra.perf.PAPI_TOT_INS.192645,3412865241249.0
1742778606.2607362,nrm.extra.perf.PAPI_TOT_CYC.192645,5792001658354.0
1742778606.2607362,nrm.extra.perf.PAPI_RES_STL.192645,2894245631216.0
1742778606.2607362,nrm.extra.perf.PAPI_L3_TCM.192645,1321159085.0
1742778607.2603204,nrm.extra.perf.PAPI_L3_TCA.192645,10535506910.0
1742778607.2603204,nrm.extra.perf.PAPI_TOT_INS.192645,3532023346871.0
1742778607.2603204,nrm.extra.perf.PAPI_TOT_CYC.192645,5992160786207.0
1742778607.2603204,nrm.extra.perf.PAPI_RES_STL.192645,2994840660289.0
1742778607.2603204,nrm.extra.perf.PAPI_L3_TCM.192645,1366656322.0
1742778608.2608397,nrm.extra.perf.PAPI_L3_TCA.192645,10889312507.0
1742778608.2608397,nrm.extra.perf.PAPI_TOT_INS.192645,3650363433104.0
1742778608.2608397,nrm.extra.perf.PAPI_TOT_CYC.192645,6192268586011.0
1742778608.2608397,nrm.extra.perf.PAPI_RES_STL.192645,3095362462663.0
1742778608.2608397,nrm.extra.perf.PAPI_L3_TCM.192645,1413581660.0
1742778609.2604036,nrm.extra.perf.PAPI_L3_TCA.192645,11245075321.0
1742778609.2604036,nrm.extra.perf.PAPI_TOT_INS.192645,3769521259529.0
1742778609.2604036,nrm.extra.perf.PAPI_TOT_CYC.192645,6392268023464.0
1742778609.2604036,nrm.extra.perf.PAPI_RES_STL.192645,3196079182278.0
1742778609.2604036,nrm.extra.perf.PAPI_L3_TCM.192645,1459162102.0
1742778610.260891,nrm.extra.perf.PAPI_L3_TCA.192645,11598622417.0
1742778610.260891,nrm.extra.perf.PAPI_TOT_INS.192645,3887798748807.0
1742778610.260891,nrm.extra.perf.PAPI_TOT_CYC.192645,6592182567985.0
1742778610.260891,nrm.extra.perf.PAPI_RES_STL.192645,3296437431253.0
1742778610.260891,nrm.extra.perf.PAPI_L3_TCM.192645,1504824245.0
1742778611.26034,nrm.extra.perf.PAPI_L3_TCA.192645,11944080949.0
1742778611.26034,nrm.extra.perf.PAPI_TOT_INS.192645,4003897353720.0
1742778611.26034,nrm.extra.perf.PAPI_TOT_CYC.192645,6791366174305.0
1742778611.26034,nrm.extra.perf.PAPI_RES_STL.192645,3394531169596.0
1742778611.26034,nrm.extra.perf.PAPI_L3_TCM.192645,1550293899.0
1742778612.2608643,nrm.extra.perf.PAPI_L3_TCA.192645,12298477834.0
1742778612.2608643,nrm.extra.perf.PAPI_TOT_INS.192645,4122678448864.0
1742778612.2608643,nrm.extra.perf.PAPI_TOT_CYC.192645,6991576352449.0
1742778612.2608643,nrm.extra.perf.PAPI_RES_STL.192645,3494868589632.0
1742778612.2608643,nrm.extra.perf.PAPI_L3_TCM.192645,1595748601.0
1742778613.2604,nrm.extra.perf.PAPI_L3_TCA.192645,12651572834.0
1742778613.2604,nrm.extra.perf.PAPI_TOT_INS.192645,4240888139499.0
1742778613.2604,nrm.extra.perf.PAPI_TOT_CYC.192645,7191202661473.0
1742778613.2604,nrm.extra.perf.PAPI_RES_STL.192645,3594957075833.0
1742778613.2604,nrm.extra.perf.PAPI_L3_TCM.192645,1641027947.0
1742778614.2608948,nrm.extra.perf.PAPI_L3_TCA.192645,13004345637.0
1742778614.2608948,nrm.extra.perf.PAPI_TOT_INS.192645,4359056366672.0
1742778614.2608948,nrm.extra.perf.PAPI_TOT_CYC.192645,7391076121707.0
1742778614.2608948,nrm.extra.perf.PAPI_RES_STL.192645,3695087223558.0
1742778614.2608948,nrm.extra.perf.PAPI_L3_TCM.192645,1687513800.0
1742778615.2604032,nrm.extra.perf.PAPI_L3_TCA.192645,13357594829.0
1742778615.2604032,nrm.extra.perf.PAPI_TOT_INS.192645,4477553948734.0
1742778615.2604032,nrm.extra.perf.PAPI_TOT_CYC.192645,7590959690704.0
1742778615.2604032,nrm.extra.perf.PAPI_RES_STL.192645,3795298903606.0
1742778615.2604032,nrm.extra.perf.PAPI_L3_TCM.192645,1732675885.0
1742778616.2608836,nrm.extra.perf.PAPI_L3_TCA.192645,13711272846.0
