time,scope,value
1769827260.741704,nrm.extra.perf.PAPI_L3_TCA.37967,62347564.0
1769827260.741704,nrm.extra.perf.PAPI_TOT_INS.37967,5492526646.0
1769827260.741704,nrm.extra.perf.PAPI_TOT_CYC.37967,17688158234.0
1769827260.741704,nrm.extra.perf.PAPI_RES_STL.37967,6075468621.0
1769827260.741704,nrm.extra.perf.PAPI_L3_TCM.37967,52127475.0
1769827261.7510662,nrm.extra.perf.PAPI_L3_TCA.37967,1118681069.0
1769827261.7510662,nrm.extra.perf.PAPI_TOT_INS.37967,65705834944.0
1769827261.7510662,nrm.extra.perf.PAPI_TOT_CYC.37967,237359821997.0
1769827261.7510662,nrm.extra.perf.PAPI_RES_STL.37967,164689363437.0
1769827261.7510662,nrm.extra.perf.PAPI_L3_TCM.37967,992724046.0
1769827262.7532861,nrm.extra.perf.PAPI_L3_TCA.37967,2460135128.0
1769827262.7532861,nrm.extra.perf.PAPI_TOT_INS.37967,142422353369.0
1769827262.7532861,nrm.extra.perf.PAPI_TOT_CYC.37967,490949888780.0
1769827262.7532861,nrm.extra.perf.PAPI_RES_STL.37967,336806336753.0
1769827262.7532861,nrm.extra.perf.PAPI_L3_TCM.37967,2175310078.0
1769827263.7420752,nrm.extra.perf.PAPI_L3_TCA.37967,4054890307.0
1769827263.7420752,nrm.extra.perf.PAPI_TOT_INS.37967,232461487256.0
1769827263.7420752,nrm.extra.perf.PAPI_TOT_CYC.37967,726907595483.0
1769827263.7420752,nrm.extra.perf.PAPI_RES_STL.37967,479704627041.0
1769827263.7420752,nrm.extra.perf.PAPI_L3_TCM.37967,3572700854.0
1769827264.7488165,nrm.extra.perf.PAPI_L3_TCA.37967,5777632343.0
1769827264.7488165,nrm.extra.perf.PAPI_TOT_INS.37967,328209272861.0
1769827264.7488165,nrm.extra.perf.PAPI_TOT_CYC.37967,963783370184.0
1769827264.7488165,nrm.extra.perf.PAPI_RES_STL.37967,629981183868.0
1769827264.7488165,nrm.extra.perf.PAPI_L3_TCM.37967,5100993861.0
1769827265.7436385,nrm.extra.perf.PAPI_L3_TCA.37967,7513003085.0
1769827265.7436385,nrm.extra.perf.PAPI_TOT_INS.37967,424276448329.0
1769827265.7436385,nrm.extra.perf.PAPI_TOT_CYC.37967,1199882233169.0
1769827265.7436385,nrm.extra.perf.PAPI_RES_STL.37967,780436750408.0
1769827265.7436385,nrm.extra.perf.PAPI_L3_TCM.37967,6631547559.0
1769827266.7478478,nrm.extra.perf.PAPI_L3_TCA.37967,9248533732.0
1769827266.7478478,nrm.extra.perf.PAPI_TOT_INS.37967,520495376490.0
1769827266.7478478,nrm.extra.perf.PAPI_TOT_CYC.37967,1436413205328.0
1769827266.7478478,nrm.extra.perf.PAPI_RES_STL.37967,931324613547.0
1769827266.7478478,nrm.extra.perf.PAPI_L3_TCM.37967,8167308520.0
1769827267.7447522,nrm.extra.perf.PAPI_L3_TCA.37967,10980432514.0
1769827267.7447522,nrm.extra.perf.PAPI_TOT_INS.37967,616461804177.0
1769827267.7447522,nrm.extra.perf.PAPI_TOT_CYC.37967,1672293163972.0
1769827267.7447522,nrm.extra.perf.PAPI_RES_STL.37967,1081349836635.0
1769827267.7447522,nrm.extra.perf.PAPI_L3_TCM.37967,9697088975.0
1769827268.7422073,nrm.extra.perf.PAPI_L3_TCA.37967,12748137077.0
1769827268.7422073,nrm.extra.perf.PAPI_TOT_INS.37967,714753250895.0
1769827268.7422073,nrm.extra.perf.PAPI_TOT_CYC.37967,1926273749440.0
1769827268.7422073,nrm.extra.perf.PAPI_RES_STL.37967,1245150207974.0
1769827268.7422073,nrm.extra.perf.PAPI_L3_TCM.37967,11253940942.0
1769827269.7444432,nrm.extra.perf.PAPI_L3_TCA.37967,14566063790.0
