time,value
1769827261.0412257,1.0
1769827261.0706003,1.0
1769827261.099441,1.0
1769827261.1283534,1.0
1769827261.157306,1.0
1769827261.1861827,1.0
1769827261.215141,1.0
1769827261.2438812,1.0
1769827261.2733312,1.0
1769827261.3024185,1.0
1769827261.3311002,1.0
1769827261.3601255,1.0
1769827261.3888953,1.0
1769827261.4180412,1.0
1769827261.44672,1.0
1769827261.4759367,1.0
1769827261.5047498,1.0
1769827261.53377,1.0
1769827261.5628412,1.0
1769827261.591511,1.0
1769827261.6202288,1.0
1769827261.648963,1.0
1769827261.677599,1.0
1769827261.7063618,1.0
1769827261.7350595,1.0
1769827261.764513,1.0
1769827261.7932808,1.0
1769827261.8287196,1.0
1769827261.8598104,1.0
1769827261.8908603,1.0
1769827261.9216678,1.0
1769827261.9531577,1.0
1769827261.9840806,1.0
1769827262.014831,1.0
1769827262.0457067,1.0
1769827262.076678,1.0
1769827262.108023,1.0
1769827262.1392195,1.0
1769827262.17025,1.0
1769827262.2012093,1.0
1769827262.232064,1.0
1769827262.2630599,1.0
1769827262.294504,1.0
1769827262.325541,1.0
1769827262.3571713,1.0
1769827262.3879426,1.0
1769827262.4302208,1.0
1769827262.4671888,1.0
1769827262.4955487,1.0
1769827262.523658,1.0
1769827262.552205,1.0
1769827262.5803366,1.0
1769827262.60902,1.0
1769827262.6372488,1.0
1769827262.6655438,1.0
1769827262.694524,1.0
1769827262.7225628,1.0
1769827262.7507787,1.0
1769827262.7797182,1.0
1769827262.809428,1.0
1769827262.8381088,1.0
1769827262.8664913,1.0
1769827262.8945587,1.0
1769827262.9300466,1.0
1769827262.9899461,1.0
1769827263.0142164,1.0
1769827263.0378578,1.0
1769827263.0615914,1.0
1769827263.085189,1.0
1769827263.108845,1.0
1769827263.132455,1.0
1769827263.1560893,1.0
1769827263.1796298,1.0
1769827263.2031882,1.0
1769827263.2267249,1.0
1769827263.2504094,1.0
1769827263.2740765,1.0
1769827263.297787,1.0
1769827263.3218193,1.0
1769827263.3457844,1.0
1769827263.3693256,1.0
1769827263.3928618,1.0
1769827263.417087,1.0
1769827263.440943,1.0
1769827263.4645772,1.0
1769827263.4881651,1.0
1769827263.5121891,1.0
1769827263.536607,1.0
1769827263.5607824,1.0
1769827263.5844421,1.0
1769827263.6080847,1.0
1769827263.6315804,1.0
1769827263.6553276,1.0
1769827263.6788447,1.0
1769827263.703083,1.0
1769827263.7273946,1.0
1769827263.75338,1.0
1769827263.777001,1.0
1769827263.801859,1.0
1769827263.8255775,1.0
1769827263.8490398,1.0
1769827263.872612,1.0
1769827263.8961937,1.0
1769827263.9200175,1.0
1769827263.9437468,1.0
1769827263.9672265,1.0
1769827263.9908288,1.0
1769827264.014544,1.0
1769827264.0382352,1.0
1769827264.0617285,1.0
1769827264.0852432,1.0
1769827264.109138,1.0
1769827264.1329424,1.0
1769827264.156733,1.0
1769827264.180162,1.0
1769827264.2037232,1.0
1769827264.2274945,1.0
1769827264.2557704,1.0
1769827264.2799132,1.0
1769827264.304066,1.0
1769827264.3279266,1.0
1769827264.351691,1.0
1769827264.375314,1.0
1769827264.399454,1.0
1769827264.4236853,1.0
1769827264.4478202,1.0
1769827264.4712834,1.0
1769827264.4951508,1.0
1769827264.5186367,1.0
1769827264.5431006,1.0
1769827264.5665057,1.0
1769827264.5901566,1.0
1769827264.6145353,1.0
1769827264.6379602,1.0
