time,actuator,value
1764046598.289563,Actuator(ptr=c_void_p(766110400)),165.0
1764046600.2962322,Actuator(ptr=c_void_p(766110400)),78.0
1764046602.3032908,Actuator(ptr=c_void_p(766110400)),153.0
1764046604.2954755,Actuator(ptr=c_void_p(766110400)),165.0
1764046606.2987769,Actuator(ptr=c_void_p(766110400)),159.0
1764046608.2959638,Actuator(ptr=c_void_p(766110400)),165.0
1764046610.294109,Actuator(ptr=c_void_p(766110400)),165.0
1764046612.2960222,Actuator(ptr=c_void_p(766110400)),165.0
1764046614.2981348,Actuator(ptr=c_void_p(766110400)),165.0
1764046616.298357,Actuator(ptr=c_void_p(766110400)),159.0
1764046618.2969978,Actuator(ptr=c_void_p(766110400)),165.0
1764046620.2963026,Actuator(ptr=c_void_p(766110400)),159.0
1764046622.2969494,Actuator(ptr=c_void_p(766110400)),165.0
1764046624.2957904,Actuator(ptr=c_void_p(766110400)),165.0
1764046626.2969544,Actuator(ptr=c_void_p(766110400)),165.0
1764046628.297905,Actuator(ptr=c_void_p(766110400)),165.0
1764046630.2957008,Actuator(ptr=c_void_p(766110400)),159.0
1764046632.2940757,Actuator(ptr=c_void_p(766110400)),165.0
