time,scope,value
1765072050.5260055,nrm.extra.perf.PAPI_L3_TCA.664101,2464854998.0
1765072050.5260055,nrm.extra.perf.PAPI_TOT_INS.664101,41520323833.0
1765072050.5260055,nrm.extra.perf.PAPI_TOT_CYC.664101,290021551369.0
1765072050.5260055,nrm.extra.perf.PAPI_RES_STL.664101,258414884467.0
1765072050.5260055,nrm.extra.perf.PAPI_L3_TCM.664101,2303256109.0
1765072051.5392842,nrm.extra.perf.PAPI_L3_TCA.664101,4891654443.0
1765072051.5392842,nrm.extra.perf.PAPI_TOT_INS.664101,82723213711.0
1765072051.5392842,nrm.extra.perf.PAPI_TOT_CYC.664101,564047284567.0
1765072051.5392842,nrm.extra.perf.PAPI_RES_STL.664101,498336027489.0
1765072051.5392842,nrm.extra.perf.PAPI_L3_TCM.664101,4582034715.0
1765072052.5255065,nrm.extra.perf.PAPI_L3_TCA.664101,7283966172.0
1765072052.5255065,nrm.extra.perf.PAPI_TOT_INS.664101,123450221406.0
1765072052.5255065,nrm.extra.perf.PAPI_TOT_CYC.664101,835221996279.0
1765072052.5255065,nrm.extra.perf.PAPI_RES_STL.664101,734374003042.0
1765072052.5255065,nrm.extra.perf.PAPI_L3_TCM.664101,6815836300.0
1765072053.5254803,nrm.extra.perf.PAPI_L3_TCA.664101,9667437607.0
1765072053.5254803,nrm.extra.perf.PAPI_TOT_INS.664101,164191822574.0
1765072053.5254803,nrm.extra.perf.PAPI_TOT_CYC.664101,1107444727218.0
1765072053.5254803,nrm.extra.perf.PAPI_RES_STL.664101,970803537123.0
1765072053.5254803,nrm.extra.perf.PAPI_L3_TCM.664101,9048602798.0
1765072054.525244,nrm.extra.perf.PAPI_L3_TCA.664101,12114879864.0
1765072054.525244,nrm.extra.perf.PAPI_TOT_INS.664101,205361811361.0
1765072054.525244,nrm.extra.perf.PAPI_TOT_CYC.664101,1382324622900.0
1765072054.525244,nrm.extra.perf.PAPI_RES_STL.664101,1213695361158.0
1765072054.525244,nrm.extra.perf.PAPI_L3_TCM.664101,11341155979.0
1765072055.5270712,nrm.extra.perf.PAPI_L3_TCA.664101,14568252435.0
1765072055.5270712,nrm.extra.perf.PAPI_TOT_INS.664101,246574447139.0
1765072055.5270712,nrm.extra.perf.PAPI_TOT_CYC.664101,1657709944828.0
1765072055.5270712,nrm.extra.perf.PAPI_RES_STL.664101,1457937670841.0
1765072055.5270712,nrm.extra.perf.PAPI_L3_TCM.664101,13645312684.0
1765072056.53133,nrm.extra.perf.PAPI_L3_TCA.664101,17014208692.0
1765072056.53133,nrm.extra.perf.PAPI_TOT_INS.664101,287745073177.0
1765072056.53133,nrm.extra.perf.PAPI_TOT_CYC.664101,1932656298021.0
1765072056.53133,nrm.extra.perf.PAPI_RES_STL.664101,1700821045202.0
1765072056.53133,nrm.extra.perf.PAPI_L3_TCM.664101,15937611726.0
1765072057.5323243,nrm.extra.perf.PAPI_L3_TCA.664101,19460154170.0
1765072057.5323243,nrm.extra.perf.PAPI_TOT_INS.664101,328924757361.0
1765072057.5323243,nrm.extra.perf.PAPI_TOT_CYC.664101,2207595575604.0
1765072057.5323243,nrm.extra.perf.PAPI_RES_STL.664101,1943643923728.0
1765072057.5323243,nrm.extra.perf.PAPI_L3_TCM.664101,18239321744.0
1765072058.526667,nrm.extra.perf.PAPI_L3_TCA.664101,21915659607.0
1765072058.526667,nrm.extra.perf.PAPI_TOT_INS.664101,370006429439.0
1765072058.526667,nrm.extra.perf.PAPI_TOT_CYC.664101,2479670908712.0
1765072058.526667,nrm.extra.perf.PAPI_RES_STL.664101,2184852747102.0
1765072058.526667,nrm.extra.perf.PAPI_L3_TCM.664101,20523334924.0
1765072059.525803,nrm.extra.perf.PAPI_L3_TCA.664101,24397551241.0
1765072059.525803,nrm.extra.perf.PAPI_TOT_INS.664101,411367578758.0
1765072059.525803,nrm.extra.perf.PAPI_TOT_CYC.664101,2754422880671.0
1765072059.525803,nrm.extra.perf.PAPI_RES_STL.664101,2430395620737.0
1765072059.525803,nrm.extra.perf.PAPI_L3_TCM.664101,22851330122.0
1765072060.5353227,nrm.extra.perf.PAPI_L3_TCA.664101,26849531282.0
1765072060.5353227,nrm.extra.perf.PAPI_TOT_INS.664101,452502494986.0
1765072060.5353227,nrm.extra.perf.PAPI_TOT_CYC.664101,3027595634946.0
1765072060.5353227,nrm.extra.perf.PAPI_RES_STL.664101,2672710535389.0
1765072060.5353227,nrm.extra.perf.PAPI_L3_TCM.664101,25155010173.0
1765072061.527005,nrm.extra.perf.PAPI_L3_TCA.664101,29331107785.0
1765072061.527005,nrm.extra.perf.PAPI_TOT_INS.664101,493794265914.0
1765072061.527005,nrm.extra.perf.PAPI_TOT_CYC.664101,3301723443998.0
1765072061.527005,nrm.extra.perf.PAPI_RES_STL.664101,2917237893147.0
1765072061.527005,nrm.extra.perf.PAPI_L3_TCM.664101,27471829034.0
1765072062.528737,nrm.extra.perf.PAPI_L3_TCA.664101,31759189089.0
1765072062.528737,nrm.extra.perf.PAPI_TOT_INS.664101,534756314540.0
1765072062.528737,nrm.extra.perf.PAPI_TOT_CYC.664101,3574022228935.0
1765072062.528737,nrm.extra.perf.PAPI_RES_STL.664101,3157469870179.0
