time,actuator,value
1764975067.547317,Actuator(ptr=c_void_p(442548208)),165.0
1764975069.5494251,Actuator(ptr=c_void_p(442548208)),78.0
1764975071.5511286,Actuator(ptr=c_void_p(442548208)),147.0
1764975073.5483456,Actuator(ptr=c_void_p(442548208)),165.0
1764975075.5485675,Actuator(ptr=c_void_p(442548208)),165.0
1764975077.5486026,Actuator(ptr=c_void_p(442548208)),165.0
1764975079.552418,Actuator(ptr=c_void_p(442548208)),165.0
1764975081.5504484,Actuator(ptr=c_void_p(442548208)),165.0
1764975083.5488107,Actuator(ptr=c_void_p(442548208)),165.0
1764975085.5500655,Actuator(ptr=c_void_p(442548208)),165.0
1764975087.5493052,Actuator(ptr=c_void_p(442548208)),165.0
1764975089.5498042,Actuator(ptr=c_void_p(442548208)),165.0
1764975091.5491226,Actuator(ptr=c_void_p(442548208)),165.0
1764975093.5487866,Actuator(ptr=c_void_p(442548208)),165.0
1764975095.548756,Actuator(ptr=c_void_p(442548208)),165.0
1764975097.5487652,Actuator(ptr=c_void_p(442548208)),165.0
1764975099.5500712,Actuator(ptr=c_void_p(442548208)),165.0
1764975101.5486982,Actuator(ptr=c_void_p(442548208)),165.0
1764975103.548768,Actuator(ptr=c_void_p(442548208)),165.0
1764975105.548864,Actuator(ptr=c_void_p(442548208)),165.0
1764975107.5489569,Actuator(ptr=c_void_p(442548208)),165.0
1764975109.5490892,Actuator(ptr=c_void_p(442548208)),165.0
1764975111.5489438,Actuator(ptr=c_void_p(442548208)),165.0
1764975113.5502112,Actuator(ptr=c_void_p(442548208)),165.0
1764975115.5485632,Actuator(ptr=c_void_p(442548208)),165.0
1764975117.5486119,Actuator(ptr=c_void_p(442548208)),165.0
1764975119.54862,Actuator(ptr=c_void_p(442548208)),165.0
1764975121.548711,Actuator(ptr=c_void_p(442548208)),165.0
1764975123.5486922,Actuator(ptr=c_void_p(442548208)),165.0
1764975125.548665,Actuator(ptr=c_void_p(442548208)),165.0
1764975127.5488136,Actuator(ptr=c_void_p(442548208)),165.0
1764975129.550189,Actuator(ptr=c_void_p(442548208)),165.0
1764975131.5489514,Actuator(ptr=c_void_p(442548208)),165.0
1764975133.5487094,Actuator(ptr=c_void_p(442548208)),165.0
1764975135.5498273,Actuator(ptr=c_void_p(442548208)),165.0
1764975137.548834,Actuator(ptr=c_void_p(442548208)),165.0
1764975139.5488522,Actuator(ptr=c_void_p(442548208)),165.0
1764975141.5495505,Actuator(ptr=c_void_p(442548208)),165.0
1764975143.5488274,Actuator(ptr=c_void_p(442548208)),165.0
1764975145.5489657,Actuator(ptr=c_void_p(442548208)),165.0
1764975147.548936,Actuator(ptr=c_void_p(442548208)),165.0
1764975149.549653,Actuator(ptr=c_void_p(442548208)),165.0
1764975151.5506032,Actuator(ptr=c_void_p(442548208)),165.0
1764975153.5511956,Actuator(ptr=c_void_p(442548208)),165.0
1764975155.5488846,Actuator(ptr=c_void_p(442548208)),165.0
1764975157.5493772,Actuator(ptr=c_void_p(442548208)),165.0
1764975159.549007,Actuator(ptr=c_void_p(442548208)),165.0
1764975161.5487936,Actuator(ptr=c_void_p(442548208)),165.0
1764975163.5492861,Actuator(ptr=c_void_p(442548208)),165.0
1764975165.5495112,Actuator(ptr=c_void_p(442548208)),165.0
1764975167.5489988,Actuator(ptr=c_void_p(442548208)),165.0
1764975169.5489354,Actuator(ptr=c_void_p(442548208)),165.0
1764975171.5486512,Actuator(ptr=c_void_p(442548208)),165.0
1764975173.5487676,Actuator(ptr=c_void_p(442548208)),165.0
1764975175.5487463,Actuator(ptr=c_void_p(442548208)),165.0
1764975177.5488567,Actuator(ptr=c_void_p(442548208)),165.0
1764975179.5487256,Actuator(ptr=c_void_p(442548208)),165.0
1764975181.5487106,Actuator(ptr=c_void_p(442548208)),165.0
1764975183.548779,Actuator(ptr=c_void_p(442548208)),165.0
1764975185.5502079,Actuator(ptr=c_void_p(442548208)),165.0
1764975187.5493677,Actuator(ptr=c_void_p(442548208)),165.0
1764975189.548716,Actuator(ptr=c_void_p(442548208)),165.0
1764975191.5488875,Actuator(ptr=c_void_p(442548208)),165.0
