time,scope,value
1742776866.5043633,0,138081.2022705078
1742776866.5043633,1,138081.85418701172
1742776867.5044773,0,138244.646484375
1742776867.5044773,1,138245.19256591797
1742776868.5036826,0,138409.08728027344
1742776868.5036826,1,138409.2437133789
1742776869.504141,0,138568.37677001953
1742776869.504141,1,138569.14978027344
1742776870.5044112,0,138726.7006225586
1742776870.5044112,1,138726.8373413086
1742776871.504076,0,138885.18841552734
1742776871.504076,1,138885.33471679688
1742776872.5041435,0,139043.94317626953
1742776872.5041435,1,139044.60064697266
1742776873.5043628,0,139202.5991821289
1742776873.5043628,1,139203.07513427734
1742776874.5038664,0,139361.2100830078
1742776874.5038664,1,139361.3809814453
1742776875.5045304,0,139519.7078857422
1742776875.5045304,1,139520.20043945312
1742776876.504314,0,139678.3623046875
1742776876.504314,1,139678.52447509766
1742776877.5037353,0,139836.51501464844
1742776877.5037353,1,139836.51501464844
1742776878.50369,0,139995.4571533203
1742776878.50369,1,139995.60186767578
1742776879.5040052,0,140153.80151367188
1742776879.5040052,1,140154.43591308594
1742776880.5039463,0,140312.30169677734
1742776880.5039463,1,140312.91619873047
1742776881.5038893,0,140470.72161865234
1742776881.5038893,1,140471.34924316406
1742776882.5039701,0,140629.09997558594
1742776882.5039701,1,140629.87829589844
1742776883.50444,0,140788.02740478516
1742776883.50444,1,140788.4874267578
1742776884.5037196,0,140946.15423583984
1742776884.5037196,1,140946.77740478516
1742776885.503729,0,141105.12286376953
1742776885.503729,1,141105.73413085938
1742776886.5046394,0,141263.72137451172
1742776886.5046394,1,141264.34887695312
1742776887.5043716,0,141422.2319946289
1742776887.5043716,1,141422.8975830078
1742776888.5038202,0,141580.697265625
1742776888.5038202,1,141581.13110351562
1742776889.504279,0,141739.46716308594
1742776889.504279,1,141739.96063232422
1742776890.5044777,0,141897.78881835938
1742776890.5044777,1,141898.42303466797
1742776891.5045767,0,142056.2738647461
1742776891.5045767,1,142056.9024658203
1742776892.5044377,0,142215.10278320312
1742776892.5044377,1,142215.73162841797
1742776893.5043123,0,142373.57025146484
1742776893.5043123,1,142374.2280883789
1742776894.5042253,0,142531.92260742188
1742776894.5042253,1,142532.72442626953
1742776895.5038114,0,142690.5424194336
1742776895.5038114,1,142691.47583007812
1742776896.5041616,0,142849.27221679688
1742776896.5041616,1,142849.9090576172
1742776897.5044456,0,143007.92895507812
1742776897.5044456,1,143008.41961669922
1742776898.5044086,0,143166.38763427734
1742776898.5044086,1,143166.87530517578
1742776899.50464,0,143324.70733642578
1742776899.50464,1,143325.48724365234
1742776900.5037756,0,143482.90106201172
1742776900.5037756,1,143483.6724243164
1742776901.5045404,0,143642.099609375
1742776901.5045404,1,143642.7462158203
1742776902.5039911,0,143800.2947998047
1742776902.5039911,1,143800.5926513672
1742776903.5043623,0,143958.9217529297
1742776903.5043623,1,143959.5453491211
1742776904.5045133,0,144117.74993896484
1742776904.5045133,1,144118.68719482422
1742776905.504545,0,144276.03228759766
1742776905.504545,1,144276.869140625
1742776906.5045822,0,144434.54443359375
1742776906.5045822,1,144435.16326904297
1742776907.5040157,0,144593.01068115234
1742776907.5040157,1,144593.79571533203
1742776908.503736,0,144751.65948486328
1742776908.503736,1,144752.44500732422
1742776909.5045686,0,144910.08721923828
1742776909.5045686,1,144910.75817871094
1742776910.50388,0,145068.76403808594
1742776910.50388,1,145069.25708007812
1742776911.5039928,0,145227.37719726562
1742776911.5039928,1,145228.03302001953
1742776912.5041971,0,145385.54473876953
1742776912.5041971,1,145385.69708251953
1742776913.503673,0,145544.4683227539
1742776913.503673,1,145545.27807617188
1742776914.5039878,0,145702.9559326172
1742776914.5039878,1,145703.58721923828
1742776915.5044043,0,145861.58715820312
1742776915.5044043,1,145862.07342529297
1742776916.5038648,0,146020.11822509766
1742776916.5038648,1,146020.7528076172
1742776917.5037208,0,146178.57501220703
1742776917.5037208,1,146179.22088623047
1742776918.5037675,0,146337.0430908203
1742776918.5037675,1,146337.56579589844
1742776919.5043316,0,146495.83209228516
1742776919.5043316,1,146496.63299560547
1742776920.5045624,0,146654.28735351562
1742776920.5045624,1,146654.76055908203
1742776921.5041008,0,146812.82397460938
1742776921.5041008,1,146813.44458007812
1742776922.5043128,0,146969.42517089844
1742776922.5043128,1,146969.56158447266
1742776923.5045836,0,147128.8197631836
1742776923.5045836,1,147129.4526977539
1742776924.5040927,0,147287.00579833984
1742776924.5040927,1,147287.6270751953
1742776925.5041358,0,147445.3236694336
1742776925.5041358,1,147446.09326171875
1742776926.5037465,0,147604.2841796875
1742776926.5037465,1,147604.44146728516
1742776927.504026,0,147762.7772216797
1742776927.504026,1,147763.2781982422
1742776928.5044715,0,147921.4395751953
1742776928.5044715,1,147921.9005126953
1742776929.5039358,0,148079.73443603516
1742776929.5039358,1,148080.0810546875
1742776930.504438,0,148238.52221679688
1742776930.504438,1,148238.52221679688
1742776931.504172,0,148396.57550048828
1742776931.504172,1,148397.3408203125
1742776932.5040925,0,148555.70623779297
1742776932.5040925,1,148556.00555419922
1742776933.504339,0,148714.08502197266
1742776933.504339,1,148714.8494873047
1742776934.504379,0,148872.74853515625
1742776934.504379,1,148873.3384399414
1742776935.504141,0,149031.03759765625
1742776935.504141,1,149031.66259765625
1742776936.504586,0,149189.85815429688
1742776936.504586,1,149190.50592041016
1742776937.504098,0,149348.17944335938
1742776937.504098,1,149348.6357421875
1742776938.5043304,0,149506.94458007812
1742776938.5043304,1,149507.1092529297
1742776939.5042524,0,149665.3360595703
1742776939.5042524,1,149665.49700927734
1742776940.5044928,0,149824.01501464844
1742776940.5044928,1,149824.62756347656
1742776941.503732,0,149982.28326416016
1742776941.503732,1,149982.76629638672
1742776942.5041544,0,150140.94403076172
1742776942.5041544,1,150141.4161376953
1742776943.5040433,0,150299.54705810547
1742776943.5040433,1,150300.0343017578
1742776944.5046153,0,150458.02801513672
1742776944.5046153,1,150458.53747558594
1742776945.50388,0,150616.513671875
1742776945.50388,1,150616.9884033203
1742776946.5045543,0,150775.2843017578
1742776946.5045543,1,150775.4422607422
1742776947.5039341,0,150933.6127319336
1742776947.5039341,1,150933.94079589844
1742776948.5039632,0,151092.06317138672
1742776948.5039632,1,151092.61224365234
1742776949.504586,0,151250.72338867188
1742776949.504586,1,151251.05993652344
1742776950.5041616,0,151409.05981445312
1742776950.5041616,1,151409.21185302734
1742776951.5043743,0,151568.02465820312
1742776951.5043743,1,151568.17657470703
1742776952.5039604,0,151726.3865966797
1742776952.5039604,1,151726.51501464844
1742776953.5036838,0,151884.85278320312
1742776953.5036838,1,151885.33807373047
1742776954.503978,0,152043.50561523438
1742776954.503978,1,152044.14288330078
1742776955.503801,0,152201.84564208984
1742776955.503801,1,152202.1435546875
1742776956.5043843,0,152360.48468017578
1742776956.5043843,1,152361.15252685547
1742776957.5040424,0,152518.97662353516
1742776957.5040424,1,152519.76495361328
1742776958.5037184,0,152677.6240234375
1742776958.5037184,1,152678.2354736328
1742776959.503665,0,152836.07373046875
1742776959.503665,1,152836.8505859375
1742776960.5045085,0,152994.9229736328
1742776960.5045085,1,152995.3553466797
1742776961.5039458,0,153153.37365722656
1742776961.5039458,1,153153.85809326172
1742776962.5040417,0,153311.83428955078
1742776962.5040417,1,153311.99407958984
1742776963.5046706,0,153470.5284423828
1742776963.5046706,1,153470.6746826172
1742776964.5040624,0,153628.6778564453
1742776964.5040624,1,153629.3223876953
1742776965.503794,0,153787.4868774414
1742776965.503794,1,153787.94018554688
1742776966.504506,0,153946.11474609375
1742776966.504506,1,153946.73858642578
1742776967.504561,0,154104.79528808594
1742776967.504561,1,154105.58624267578
1742776968.5037606,0,154263.21057128906
1742776968.5037606,1,154263.8735961914
1742776969.5038936,0,154421.6837158203
1742776969.5038936,1,154422.32635498047
1742776970.5037873,0,154580.15893554688
1742776970.5037873,1,154580.9549560547
1742776971.5043,0,154739.00415039062
1742776971.5043,1,154739.65112304688
1742776972.5041785,0,154897.50946044922
1742776972.5041785,1,154898.1303100586
1742776973.5039725,0,155055.83770751953
1742776973.5039725,1,155056.48974609375
1742776974.5042963,0,155214.16815185547
1742776974.5042963,1,155214.95471191406
1742776975.5040505,0,155373.0933227539
1742776975.5040505,1,155373.39208984375
1742776976.5041084,0,155531.4267578125
1742776976.5041084,1,155532.0424194336
1742776977.5037696,0,155689.90954589844
1742776977.5037696,1,155690.38220214844
1742776978.5038543,0,155848.5542602539
1742776978.5038543,1,155849.18328857422
1742776979.503878,0,156007.16204833984
1742776979.503878,1,156007.61236572266
1742776980.5039988,0,156165.65966796875
1742776980.5039988,1,156166.2875366211
1742776981.5044932,0,156324.29034423828
1742776981.5044932,1,156324.93963623047
1742776982.5039864,0,156482.73907470703
1742776982.5039864,1,156483.3739013672
1742776983.5036652,0,156641.23303222656
1742776983.5036652,1,156641.39776611328
1742776984.5038404,0,156799.6967163086
1742776984.5038404,1,156800.18090820312
1742776985.5038428,0,156958.33740234375
1742776985.5038428,1,156958.80560302734
1742776986.504198,0,157117.13830566406
1742776986.504198,1,157117.2879638672
1742776987.5044951,0,157275.51403808594
1742776987.5044951,1,157275.95306396484
1742776988.503823,0,157433.98992919922
1742776988.503823,1,157434.638671875
1742776989.5037532,0,157592.6011352539
1742776989.5037532,1,157593.07403564453
1742776990.5043466,0,157751.09704589844
1742776990.5043466,1,157751.8935546875
1742776991.504335,0,157909.7333984375
1742776991.504335,1,157909.8989868164
1742776992.5037956,0,158068.14154052734
1742776992.5037956,1,158068.48022460938
1742776993.503709,0,158226.62451171875
1742776993.503709,1,158227.10321044922
1742776994.504415,0,158385.2745361328
1742776994.504415,1,158385.63970947266
1742776995.5040689,0,158543.96240234375
1742776995.5040689,1,158544.24810791016
1742776996.503854,0,158702.4434814453
1742776996.503854,1,158702.76727294922
1742776997.5041256,0,158860.95526123047
1742776997.5041256,1,158861.11291503906
1742776998.5039816,0,159019.59100341797
1742776998.5039816,1,159020.07397460938
1742776999.504095,0,159178.0668334961
1742776999.504095,1,159178.5440673828
1742777000.5039818,0,159336.54913330078
1742777000.5039818,1,159337.09143066406
1742777001.5043826,0,159495.14453125
1742777001.5043826,1,159495.61688232422
1742777002.504468,0,159653.7176513672
1742777002.504468,1,159654.19787597656
1742777003.5038555,0,159812.22521972656
1742777003.5038555,1,159812.859375
1742777004.5037758,0,159970.67218017578
1742777004.5037758,1,159971.81707763672
1742777005.504518,0,160129.50830078125
1742777005.504518,1,160130.1411743164
1742777006.5040145,0,160288.01385498047
1742777006.5040145,1,160288.4370727539
1742777007.5045567,0,160446.30926513672
1742777007.5045567,1,160446.9921875
1742777008.5040839,0,160604.8173828125
1742777008.5040839,1,160605.63397216797
1742777009.5045438,0,160763.537109375
1742777009.5045438,1,160764.18072509766
1742777010.5039423,0,160921.92169189453
1742777010.5039423,1,160922.5762939453
1742777011.504165,0,161080.4365234375
1742777011.504165,1,161080.90997314453
1742777012.5041127,0,161239.09698486328
1742777012.5041127,1,161239.72607421875
1742777013.5037258,0,161397.6075439453
1742777013.5037258,1,161398.22985839844
1742777014.5043294,0,161556.24114990234
1742777014.5043294,1,161557.03143310547
1742777015.5038977,0,161714.60473632812
1742777015.5038977,1,161715.26885986328
1742777016.5046577,0,161873.2423095703
1742777016.5046577,1,161874.04162597656
1742777017.5043628,0,162031.70526123047
1742777017.5043628,1,162031.91436767578
1742777018.5045722,0,162190.43029785156
1742777018.5045722,1,162191.1981201172
1742777019.5043383,0,162349.0897216797
1742777019.5043383,1,162349.73803710938
1742777020.504292,0,162507.45404052734
1742777020.504292,1,162508.0675048828
1742777021.5044055,0,162666.08697509766
1742777021.5044055,1,162666.7456665039
1742777022.5038025,0,162824.74810791016
1742777022.5038025,1,162825.06475830078
1742777023.5039747,0,162983.11810302734
1742777023.5039747,1,162983.6089477539
1742777024.5036833,0,163141.4278564453
1742777024.5036833,1,163141.96325683594
1742777025.504169,0,163300.14959716797
1742777025.504169,1,163300.7836303711
1742777026.5046735,0,163458.92303466797
1742777026.5046735,1,163459.4044189453
1742777027.504586,0,163617.31463623047
1742777027.504586,1,163617.92803955078
1742777028.5044646,0,163775.9591064453
1742777028.5044646,1,163776.4194946289
1742777029.5045369,0,163934.57946777344
1742777029.5045369,1,163935.04650878906
1742777030.5043662,0,164092.92095947266
1742777030.5043662,1,164093.5757446289
1742777031.504536,0,164251.4432373047
1742777031.504536,1,164251.91705322266
1742777032.5037773,0,164409.60778808594
1742777032.5037773,1,164409.79821777344
1742777033.5038285,0,164568.4366455078
1742777033.5038285,1,164568.4366455078
1742777034.5044065,0,164727.0947265625
1742777034.5044065,1,164727.5595703125
1742777035.5043468,0,164885.59020996094
1742777035.5043468,1,164886.23651123047
1742777036.5039062,0,165044.1146850586
1742777036.5039062,1,165044.2622680664
1742777037.504013,0,165202.7918701172
1742777037.504013,1,165203.53253173828
1742777038.5040667,0,165361.3719482422
1742777038.5040667,1,165361.86987304688
1742777039.503747,0,165519.42901611328
1742777039.503747,1,165519.5610961914
1742777040.5041568,0,165678.42901611328
1742777040.5041568,1,165678.57653808594
