time,actuator,value
1765133543.4118721,Actuator(ptr=c_void_p(234370272)),153.0
1765133553.4283385,Actuator(ptr=c_void_p(234370272)),153.0
1765133563.4516048,Actuator(ptr=c_void_p(234370272)),153.0
1765133573.4716704,Actuator(ptr=c_void_p(234370272)),153.0
1765133583.4923704,Actuator(ptr=c_void_p(234370272)),153.0
1765133593.5163095,Actuator(ptr=c_void_p(234370272)),153.0
1765133603.5368128,Actuator(ptr=c_void_p(234370272)),153.0
1765133613.5577188,Actuator(ptr=c_void_p(234370272)),153.0
1765133623.5783236,Actuator(ptr=c_void_p(234370272)),153.0
1765133633.6020675,Actuator(ptr=c_void_p(234370272)),153.0
1765133643.6250675,Actuator(ptr=c_void_p(234370272)),153.0
1765133653.647884,Actuator(ptr=c_void_p(234370272)),153.0
1765133663.6689003,Actuator(ptr=c_void_p(234370272)),153.0
1765133673.689347,Actuator(ptr=c_void_p(234370272)),153.0
1765133683.708667,Actuator(ptr=c_void_p(234370272)),153.0
1765133693.7329292,Actuator(ptr=c_void_p(234370272)),153.0
1765133703.7526565,Actuator(ptr=c_void_p(234370272)),153.0
1765133713.7714381,Actuator(ptr=c_void_p(234370272)),153.0
1765133723.7952187,Actuator(ptr=c_void_p(234370272)),153.0
1765133733.816046,Actuator(ptr=c_void_p(234370272)),153.0
