time,scope,value
1746082749.2117667,nrm.extra.perf.PAPI_L3_TCA.180811,2037885255.0
1746082749.2117667,nrm.extra.perf.PAPI_TOT_INS.180811,41098308694.0
1746082749.2117667,nrm.extra.perf.PAPI_TOT_CYC.180811,216773071010.0
1746082749.2117667,nrm.extra.perf.PAPI_RES_STL.180811,177596999016.0
1746082749.2117667,nrm.extra.perf.PAPI_L3_TCM.180811,1899962096.0
1746082750.2105224,nrm.extra.perf.PAPI_L3_TCA.180811,4122318343.0
1746082750.2105224,nrm.extra.perf.PAPI_TOT_INS.180811,81593843903.0
1746082750.2105224,nrm.extra.perf.PAPI_TOT_CYC.180811,406722964226.0
1746082750.2105224,nrm.extra.perf.PAPI_RES_STL.180811,338052606463.0
1746082750.2105224,nrm.extra.perf.PAPI_L3_TCM.180811,3846399205.0
1746082751.2092314,nrm.extra.perf.PAPI_L3_TCA.180811,5888756089.0
1746082751.2092314,nrm.extra.perf.PAPI_TOT_INS.180811,120323006584.0
1746082751.2092314,nrm.extra.perf.PAPI_TOT_CYC.180811,602067618513.0
1746082751.2092314,nrm.extra.perf.PAPI_RES_STL.180811,476385926537.0
1746082751.2092314,nrm.extra.perf.PAPI_L3_TCM.180811,5498935570.0
1746082752.2118225,nrm.extra.perf.PAPI_L3_TCA.180811,7864545507.0
1746082752.2118225,nrm.extra.perf.PAPI_TOT_INS.180811,160086448663.0
1746082752.2118225,nrm.extra.perf.PAPI_TOT_CYC.180811,794847461765.0
1746082752.2118225,nrm.extra.perf.PAPI_RES_STL.180811,631759571209.0
1746082752.2118225,nrm.extra.perf.PAPI_L3_TCM.180811,7349697549.0
1746082753.214688,nrm.extra.perf.PAPI_L3_TCA.180811,9815841745.0
1746082753.214688,nrm.extra.perf.PAPI_TOT_INS.180811,199928898573.0
1746082753.214688,nrm.extra.perf.PAPI_TOT_CYC.180811,989576991257.0
1746082753.214688,nrm.extra.perf.PAPI_RES_STL.180811,785385485883.0
1746082753.214688,nrm.extra.perf.PAPI_L3_TCM.180811,9179394437.0
1746082754.2122211,nrm.extra.perf.PAPI_L3_TCA.180811,11891151728.0
1746082754.2122211,nrm.extra.perf.PAPI_TOT_INS.180811,240186467069.0
1746082754.2122211,nrm.extra.perf.PAPI_TOT_CYC.180811,1180868521558.0
1746082754.2122211,nrm.extra.perf.PAPI_RES_STL.180811,947547026066.0
1746082754.2122211,nrm.extra.perf.PAPI_L3_TCM.180811,11114479310.0
1746082755.2107532,nrm.extra.perf.PAPI_L3_TCA.180811,13976082115.0
1746082755.2107532,nrm.extra.perf.PAPI_TOT_INS.180811,280491537706.0
1746082755.2107532,nrm.extra.perf.PAPI_TOT_CYC.180811,1372093782221.0
1746082755.2107532,nrm.extra.perf.PAPI_RES_STL.180811,1110706445742.0
1746082755.2107532,nrm.extra.perf.PAPI_L3_TCM.180811,13060659823.0
1746082756.2145283,nrm.extra.perf.PAPI_L3_TCA.180811,16048827894.0
1746082756.2145283,nrm.extra.perf.PAPI_TOT_INS.180811,320840629731.0
1746082756.2145283,nrm.extra.perf.PAPI_TOT_CYC.180811,1564649400784.0
1746082756.2145283,nrm.extra.perf.PAPI_RES_STL.180811,1274007149988.0
1746082756.2145283,nrm.extra.perf.PAPI_L3_TCM.180811,15005885893.0
1746082757.2103953,nrm.extra.perf.PAPI_L3_TCA.180811,18115727028.0
1746082757.2103953,nrm.extra.perf.PAPI_TOT_INS.180811,361225583368.0
1746082757.2103953,nrm.extra.perf.PAPI_TOT_CYC.180811,1755064758579.0
