time,actuator,value
1770046746.681745,Actuator(ptr=c_void_p(271801056)),165.0
1770046754.6883187,Actuator(ptr=c_void_p(271801056)),165.0
1770046762.7030985,Actuator(ptr=c_void_p(271801056)),165.0
1770046770.720894,Actuator(ptr=c_void_p(271801056)),165.0
1770046778.737518,Actuator(ptr=c_void_p(271801056)),165.0
1770046786.753905,Actuator(ptr=c_void_p(271801056)),165.0
1770046794.768878,Actuator(ptr=c_void_p(271801056)),165.0
1770046802.787958,Actuator(ptr=c_void_p(271801056)),165.0
1770046810.8059313,Actuator(ptr=c_void_p(271801056)),165.0
1770046818.8216913,Actuator(ptr=c_void_p(271801056)),165.0
1770046826.8429303,Actuator(ptr=c_void_p(271801056)),165.0
1770046834.8568065,Actuator(ptr=c_void_p(271801056)),165.0
1770046842.8710735,Actuator(ptr=c_void_p(271801056)),165.0
1770046850.8859477,Actuator(ptr=c_void_p(271801056)),165.0
1770046858.9026651,Actuator(ptr=c_void_p(271801056)),165.0
1770046866.9179091,Actuator(ptr=c_void_p(271801056)),165.0
1770046874.9331138,Actuator(ptr=c_void_p(271801056)),165.0
1770046882.947137,Actuator(ptr=c_void_p(271801056)),165.0
1770046890.9675105,Actuator(ptr=c_void_p(271801056)),165.0
1770046898.980954,Actuator(ptr=c_void_p(271801056)),165.0
1770046906.9979157,Actuator(ptr=c_void_p(271801056)),165.0
