time,value
1765033807.8191824,1.0
1765033807.8304365,3.0
1765033807.8411472,3.0
1765033807.8516173,3.0
1765033807.8620079,3.0
1765033807.872434,3.0
1765033807.882806,3.0
1765033807.8932514,3.0
1765033807.9036436,3.0
1765033807.9139946,3.0
1765033807.9243906,3.0
1765033807.9348383,3.0
1765033807.9453213,3.0
1765033807.9557598,3.0
1765033807.9661345,3.0
1765033807.9765453,3.0
1765033807.9869614,3.0
1765033807.9973388,3.0
1765033808.0076945,3.0
1765033808.0181506,3.0
1765033808.0288076,3.0
1765033808.0391655,3.0
1765033808.0495627,3.0
1765033808.0599883,3.0
1765033808.0704854,3.0
1765033808.0809093,3.0
1765033808.0912669,3.0
1765033808.1018474,3.0
1765033808.1123483,3.0
1765033808.1228735,3.0
1765033808.133393,3.0
1765033808.1438549,3.0
1765033808.154461,3.0
1765033808.1650765,3.0
1765033808.1761055,3.0
1765033808.1867216,3.0
1765033808.1973011,3.0
1765033808.207823,3.0
1765033808.2184796,3.0
1765033808.2308478,3.0
1765033808.2414494,3.0
1765033808.252084,3.0
1765033808.2627091,3.0
1765033808.2735097,3.0
1765033808.2841308,3.0
1765033808.2947335,3.0
1765033808.3054218,3.0
1765033808.316023,3.0
1765033808.3266215,3.0
1765033808.3376064,3.0
1765033808.3491488,3.0
1765033808.360827,3.0
1765033808.3725383,3.0
1765033808.384588,3.0
1765033808.3962986,3.0
1765033808.4079874,3.0
1765033808.4196968,3.0
1765033808.4314024,3.0
1765033808.4430356,3.0
1765033808.454745,3.0
1765033808.466446,3.0
1765033808.4780746,3.0
1765033808.4901433,3.0
1765033808.5016463,3.0
1765033808.5133102,3.0
1765033808.525167,3.0
1765033808.5368214,3.0
1765033808.5484595,3.0
1765033808.5601008,3.0
1765033808.571751,3.0
1765033808.5833757,3.0
1765033808.5949821,3.0
1765033808.606645,3.0
1765033808.6183786,3.0
1765033808.6300678,3.0
1765033808.6417673,3.0
1765033808.6538417,3.0
1765033808.6654596,3.0
1765033808.6770828,3.0
1765033808.6891103,3.0
1765033808.700613,3.0
1765033808.7122421,3.0
1765033808.724073,3.0
1765033808.7357175,3.0
1765033808.7472875,3.0
1765033808.7600963,3.0
1765033808.7733536,1.0
1765033808.7865942,2.0
1765033808.7978516,3.0
1765033808.809485,3.0
1765033808.8209233,3.0
1765033808.8324347,3.0
1765033808.8441515,3.0
1765033808.8556337,3.0
1765033808.8673337,3.0
1765033808.878772,3.0
1765033808.890287,3.0
1765033808.9017096,3.0
1765033808.9133623,3.0
1765033808.9248273,3.0
1765033808.9363024,3.0
1765033808.947888,3.0
1765033808.9595416,3.0
1765033808.9710436,3.0
1765033808.9824963,3.0
1765033808.9941413,3.0
1765033809.005611,3.0
1765033809.0171905,3.0
1765033809.0287035,3.0
1765033809.0403347,3.0
1765033809.0519798,3.0
1765033809.0634532,3.0
1765033809.0749304,3.0
1765033809.0863688,3.0
1765033809.097788,3.0
1765033809.109211,3.0
1765033809.1208696,3.0
1765033809.1323361,3.0
1765033809.144004,3.0
1765033809.1554663,3.0
1765033809.166879,3.0
1765033809.1786447,3.0
1765033809.1973348,2.0
1765033809.2087235,3.0
1765033809.220448,3.0
1765033809.2324517,3.0
1765033809.2443957,3.0
1765033809.256138,3.0
1765033809.267855,3.0
1765033809.279689,3.0
1765033809.2913878,3.0
1765033809.3030214,3.0
1765033809.3146374,3.0
1765033809.3263288,3.0
1765033809.3379512,3.0
1765033809.3496203,3.0
1765033809.3614092,3.0
1765033809.3730242,3.0
1765033809.3847558,3.0
1765033809.396514,3.0
1765033809.4081552,3.0
1765033809.4198234,3.0
1765033809.4315047,3.0
1765033809.443183,3.0
1765033809.4548514,3.0
1765033809.4664829,3.0
1765033809.4781492,3.0
1765033809.4904518,3.0
1765033809.5020425,3.0
1765033809.513702,3.0
1765033809.5254202,3.0
1765033809.537212,3.0
1765033809.5488193,3.0
1765033809.5604932,3.0
1765033809.5721292,3.0
1765033809.5837486,3.0
1765033809.5953963,3.0
1765033809.6070216,3.0
1765033809.618638,3.0
1765033809.630353,3.0
1765033809.6421022,3.0
1765033809.654192,3.0
1765033809.6659184,3.0
1765033809.6776373,3.0
1765033809.689627,3.0
1765033809.701338,3.0
1765033809.7130525,3.0
1765033809.7251382,3.0
1765033809.7368479,3.0
1765033809.748602,3.0
1765033809.7622027,3.0
1765033809.7767007,1.0
1765033809.788221,3.0
1765033809.7998707,3.0
1765033809.811607,3.0
1765033809.823353,3.0
1765033809.835165,3.0
1765033809.8470128,3.0
1765033809.8588629,3.0
1765033809.870702,3.0
1765033809.8825529,3.0
1765033809.8944495,3.0
1765033809.906276,3.0
1765033809.9179957,3.0
1765033809.9297276,3.0
1765033809.9414513,3.0
1765033809.953171,3.0
1765033809.9649296,3.0
1765033809.97678,3.0
1765033809.9885254,3.0
1765033810.0004473,3.0
1765033810.0121,3.0
1765033810.0241823,3.0
1765033810.035806,3.0
1765033810.0476549,3.0
1765033810.059328,3.0
1765033810.0710158,3.0
1765033810.0827072,3.0
1765033810.0943563,3.0
1765033810.1060417,3.0
1765033810.1176963,3.0
1765033810.1294153,3.0
1765033810.1410093,3.0
1765033810.1527472,3.0
1765033810.164405,3.0
1765033810.176216,3.0
1765033810.187902,3.0
1765033810.1995783,3.0
1765033810.2112267,3.0
1765033810.2228441,3.0
1765033810.23453,3.0
1765033810.2463892,3.0
1765033810.2580235,3.0
1765033810.2697382,3.0
1765033810.28152,3.0
1765033810.2931583,3.0
1765033810.3048408,3.0
1765033810.3165913,3.0
1765033810.32837,3.0
1765033810.340155,3.0
1765033810.3518584,3.0
1765033810.3634975,3.0
1765033810.3751805,3.0
1765033810.386836,3.0
1765033810.39871,3.0
1765033810.4104497,3.0
1765033810.4222136,3.0
1765033810.4340026,3.0
1765033810.4456756,3.0
1765033810.4573586,3.0
1765033810.469101,3.0
1765033810.4807634,3.0
1765033810.4927764,3.0
1765033810.5044048,3.0
1765033810.5162017,3.0
1765033810.528012,3.0
1765033810.5397172,3.0
1765033810.5514252,3.0
1765033810.5632722,3.0
1765033810.5750322,3.0
1765033810.5867121,3.0
1765033810.5985572,3.0
1765033810.610397,3.0
1765033810.6220386,3.0
1765033810.6337414,3.0
1765033810.6455288,3.0
1765033810.65771,3.0
1765033810.669454,3.0
1765033810.6811411,3.0
1765033810.6929295,3.0
1765033810.7047021,3.0
1765033810.7163706,3.0
1765033810.7281904,3.0
1765033810.7399137,3.0
1765033810.7515905,3.0
1765033810.7647371,3.0
1765033810.78346,2.0
1765033810.7944438,1.0
1765033810.8056824,3.0
1765033810.8171945,3.0
1765033810.8288095,3.0
1765033810.8405924,3.0
1765033810.8523648,3.0
1765033810.8639712,3.0
1765033810.8756235,3.0
1765033810.8874843,3.0
1765033810.8990612,3.0
1765033810.9106927,3.0
1765033810.9225206,3.0
1765033810.9340734,3.0
1765033810.945768,3.0
1765033810.9573717,3.0
1765033810.9689844,3.0
1765033810.98064,3.0
1765033810.992415,3.0
1765033811.003997,3.0
1765033811.015632,3.0
1765033811.0272703,3.0
1765033811.0388722,3.0
1765033811.050558,3.0
1765033811.0621772,3.0
1765033811.0740125,3.0
1765033811.0856726,3.0
1765033811.097345,3.0
1765033811.1089785,3.0
1765033811.1206033,3.0
1765033811.1322138,3.0
1765033811.1440833,3.0
1765033811.1558397,3.0
1765033811.1674016,3.0
1765033811.179186,3.0
1765033811.190871,3.0
1765033811.2025692,3.0
1765033811.2142024,3.0
1765033811.2259433,3.0
1765033811.2376056,3.0
1765033811.249765,3.0
1765033811.2614584,3.0
1765033811.2732468,3.0
1765033811.2849522,3.0
1765033811.2967668,3.0
1765033811.3086464,3.0
1765033811.3203483,3.0
1765033811.3321135,3.0
1765033811.343967,3.0
1765033811.3556695,3.0
1765033811.3674338,3.0
1765033811.3791769,3.0
1765033811.3909302,3.0
1765033811.4026735,3.0
1765033811.4143686,3.0
1765033811.426015,3.0
1765033811.4377854,3.0
1765033811.449502,3.0
1765033811.4614086,3.0
1765033811.4732149,3.0
1765033811.4848168,3.0
1765033811.4965868,3.0
1765033811.5082304,3.0
1765033811.5199537,3.0
1765033811.53172,3.0
1765033811.5435884,3.0
1765033811.5554233,3.0
1765033811.5671635,3.0
1765033811.578919,3.0
