time,scope,value
1771155210.7304013,0,150.2740912184732
1771155210.7304013,1,153.71605472343458
1771155211.7294767,0,150.43753523712414
1771155211.7294767,1,151.2496957217361
1771155212.7284486,0,78.27826191918248
1771155212.7284486,1,77.94784834988171
1771155213.7284477,0,77.81275421870649
1771155213.7284477,1,78.31424939825416
1771155214.7284062,0,101.4490282992426
1771155214.7284062,1,101.33858499650036
1771155215.7284305,0,101.89388292626461
1771155215.7284305,1,101.59774289682503
1771155216.728449,0,78.7362628144491
1771155216.728449,1,78.78932911146808
1771155217.728405,0,77.89081553780218
1771155217.728405,1,77.9450814758142
1771155218.7284367,0,100.28272867366643
1771155218.7284367,1,100.5394586018169
1771155219.7284358,0,105.44401987282433
1771155219.7284358,1,101.24437270463
1771155220.7284513,0,73.74298226537988
1771155220.7284513,1,76.80294949614148
1771155221.7284486,0,77.96800625665165
1771155221.7284486,1,78.01754123006137
1771155222.7284014,0,99.86594949057248
1771155222.7284014,1,102.71917349738835
1771155223.7284455,0,101.03156874645006
1771155223.7284455,1,100.36522490886314
1771155224.728473,0,76.55616736778089
1771155224.728473,1,77.80349928298051
1771155225.728435,0,78.23200997948904
1771155225.728435,1,78.24522121911099
1771155226.7284477,0,100.34622981712532
1771155226.7284477,1,101.95563762590804
1771155227.7284427,0,99.34682960005068
1771155227.7284427,1,100.3726085965008
1771155228.728465,0,78.20988940349095
1771155228.728465,1,78.20158503473307
1771155229.7284324,0,78.17498892355191
1771155229.7284324,1,77.1067652426606
1771155230.7283819,0,102.4383524999362
1771155230.7283819,1,101.59513808455372
1771155231.7284255,0,99.86783462781383
1771155231.7284255,1,100.36347469300787
1771155232.7284355,0,78.43319796105061
1771155232.7284355,1,78.39154427573195
1771155233.7284706,0,77.59776080175823
1771155233.7284706,1,77.69141354464463
1771155234.728439,0,101.04142700289553
1771155234.728439,1,100.96471333630471
1771155235.7284243,0,99.73261130529595
1771155235.7284243,1,101.62096487168796
1771155236.7283812,0,76.4181265038735
1771155236.7283812,1,77.52646603335583
1771155237.7283738,0,77.0527014915913
1771155237.7283738,1,78.21552088085073
1771155238.7283335,0,100.66346280766152
1771155238.7283335,1,103.35032781009473
1771155239.7283404,0,100.18461831537756
1771155239.7283404,1,99.36780039683015
1771155240.728469,0,77.9080028502906
1771155240.728469,1,77.96302149718358
1771155241.728449,0,77.37427640738602
1771155241.728449,1,76.99013626603568
1771155242.7284706,0,99.56656407922299
1771155242.7284706,1,100.82047857230157
1771155243.7284386,0,99.57461614011604
1771155243.7284386,1,100.66867092027444
1771155244.728442,0,78.21985349552615
1771155244.728442,1,77.90848474971656
1771155245.7284608,0,78.51776316405753
1771155245.7284608,1,77.64565753240242
1771155246.7284403,0,102.15461598119147
1771155246.7284403,1,101.3160854968038
1771155247.7284627,0,100.78319044659739
1771155247.7284627,1,100.98753181429802
1771155248.7284248,0,78.03523399493218
1771155248.7284248,1,78.64012978934205
1771155249.7284517,0,78.47716358137637
1771155249.7284517,1,77.98032538673336
1771155250.7284236,0,101.13850758890793
1771155250.7284236,1,101.01468593124358
