time,scope,value
1771155210.7304013,0,39379141.92803955
1771155210.7304013,1,39379141.92803955
1771155211.7294767,0,39379292.74694824
1771155211.7294767,1,39379292.86999512
1771155212.7284486,0,39379401.896972656
1771155212.7284486,1,39379401.896972656
1771155213.7284477,0,39379479.62579346
1771155213.7284477,1,39379479.62579346
1771155214.7284062,0,39379575.15325928
1771155214.7284062,1,39379575.24761963
1771155215.7284305,0,39379675.919433594
1771155215.7284305,1,39379675.919433594
1771155216.728449,0,39379758.77655029
1771155216.728449,1,39379758.77655029
1771155217.728405,0,39379836.49719238
1771155217.728405,1,39379836.49719238
1771155218.7284367,0,39379932.247924805
1771155218.7284367,1,39379932.247924805
1771155219.7284358,0,39380032.89892578
1771155219.7284358,1,39380032.99493408
1771155220.7284513,0,39380115.711120605
1771155220.7284513,1,39380115.711120605
1771155221.7284486,0,39380193.43035889
1771155221.7284486,1,39380193.51171875
1771155222.7284014,0,39380289.23754883
1771155222.7284014,1,39380289.23754883
1771155223.7284455,0,39380389.90234375
1771155223.7284455,1,39380390.10803223
1771155224.728473,0,39380472.658691406
1771155224.728473,1,39380472.658691406
1771155225.728435,0,39380550.406188965
1771155225.728435,1,39380550.406188965
1771155226.7284477,0,39380646.09625244
1771155226.7284477,1,39380646.09625244
1771155227.7284427,0,39380746.838256836
1771155227.7284427,1,39380746.838256836
1771155228.728465,0,39380829.50726318
1771155228.728465,1,39380829.59893799
1771155229.7284324,0,39380907.326416016
1771155229.7284324,1,39380907.40917969
1771155230.7283819,0,39381002.96069336
1771155230.7283819,1,39381002.96069336
1771155231.7284255,0,39381103.718811035
1771155231.7284255,1,39381103.718811035
1771155232.7284355,0,39381186.412109375
1771155232.7284355,1,39381186.49346924
1771155233.7284706,0,39381264.23968506
1771155233.7284706,1,39381264.23968506
1771155234.728439,0,39381359.89337158
1771155234.728439,1,39381359.89337158
1771155235.7284243,0,39381460.57647705
1771155235.7284243,1,39381460.57647705
1771155236.7283812,0,39381543.33148193
1771155236.7283812,1,39381543.33148193
1771155237.7283738,0,39381621.09069824
1771155237.7283738,1,39381621.16101074
1771155238.7283335,0,39381716.81195068
1771155238.7283335,1,39381716.92211914
1771155239.7283404,0,39381817.52807617
1771155239.7283404,1,39381817.52807617
1771155240.728469,0,39381900.37249756
1771155240.728469,1,39381900.37249756
1771155241.728449,0,39381978.066589355
1771155241.728449,1,39381978.14691162
1771155242.7284706,0,39382073.85205078
1771155242.7284706,1,39382073.85205078
1771155243.7284386,0,39382174.51263428
1771155243.7284386,1,39382174.51263428
1771155244.728442,0,39382257.26348877
1771155244.728442,1,39382257.26348877
1771155245.7284608,0,39382335.011901855
1771155245.7284608,1,39382335.011901855
1771155246.7284403,0,39382430.66430664
1771155246.7284403,1,39382430.77685547
1771155247.7284627,0,39382531.42913818
1771155247.7284627,1,39382531.42913818
1771155248.7284248,0,39382614.15551758
1771155248.7284248,1,39382614.15551758
1771155249.7284517,0,39382691.900634766
1771155249.7284517,1,39382691.98736572
1771155250.7284236,0,39382787.693481445
1771155250.7284236,1,39382787.693481445
