time,actuator,value
1771155209.9334738,Actuator(ptr=c_void_p(1126284576)),165.0
1771155211.9426036,Actuator(ptr=c_void_p(1126284576)),78.0
1771155213.9500425,Actuator(ptr=c_void_p(1126284576)),101.0
1771155215.942719,Actuator(ptr=c_void_p(1126284576)),78.0
1771155217.9419718,Actuator(ptr=c_void_p(1126284576)),101.0
1771155219.9415896,Actuator(ptr=c_void_p(1126284576)),78.0
1771155221.9422264,Actuator(ptr=c_void_p(1126284576)),101.0
1771155223.941356,Actuator(ptr=c_void_p(1126284576)),78.0
1771155225.9421396,Actuator(ptr=c_void_p(1126284576)),101.0
1771155227.9415667,Actuator(ptr=c_void_p(1126284576)),78.0
1771155229.9430285,Actuator(ptr=c_void_p(1126284576)),101.0
1771155231.9407022,Actuator(ptr=c_void_p(1126284576)),78.0
1771155233.94236,Actuator(ptr=c_void_p(1126284576)),101.0
1771155235.9423273,Actuator(ptr=c_void_p(1126284576)),78.0
1771155237.9414005,Actuator(ptr=c_void_p(1126284576)),101.0
1771155239.9409456,Actuator(ptr=c_void_p(1126284576)),78.0
1771155241.9420714,Actuator(ptr=c_void_p(1126284576)),101.0
1771155243.9383376,Actuator(ptr=c_void_p(1126284576)),78.0
1771155245.9409094,Actuator(ptr=c_void_p(1126284576)),101.0
1771155247.941316,Actuator(ptr=c_void_p(1126284576)),78.0
1771155249.9387252,Actuator(ptr=c_void_p(1126284576)),101.0
