time,value
1751817896.3040774,1.0
1751817896.5123334,1.0
1751817896.7162085,1.0
1751817896.9188843,1.0
1751817897.128782,1.0
1751817897.331105,1.0
1751817897.5332408,1.0
1751817897.73549,1.0
1751817897.9664612,1.0
1751817898.1661816,1.0
1751817898.3660526,1.0
1751817898.5658185,1.0
1751817898.766021,1.0
1751817898.9850543,1.0
1751817899.2010326,1.0
1751817899.4012887,1.0
1751817899.5996015,1.0
1751817899.7974443,1.0
1751817900.0124114,1.0
1751817900.22,1.0
1751817900.423846,1.0
1751817900.6293135,1.0
1751817900.8944693,1.0
1751817901.145081,1.0
1751817901.3416684,1.0
1751817901.5468304,1.0
1751817901.7794096,1.0
1751817902.012547,1.0
1751817902.2134588,1.0
1751817902.425042,1.0
1751817902.6304338,1.0
1751817902.8403106,1.0
1751817903.1003728,1.0
1751817903.363016,1.0
1751817903.622718,1.0
1751817903.8450198,1.0
1751817904.0538948,1.0
1751817904.334662,1.0
1751817904.614813,1.0
1751817904.828464,1.0
1751817905.0771937,1.0
1751817905.2831533,1.0
1751817905.4971023,1.0
1751817905.6930172,1.0
1751817905.9003549,1.0
1751817906.1127858,1.0
1751817906.329395,1.0
1751817906.5239737,1.0
1751817906.7344384,1.0
1751817906.9753964,1.0
1751817907.1773047,1.0
1751817907.3831942,1.0
1751817907.5871964,1.0
1751817907.781726,1.0
1751817907.9773338,1.0
1751817908.179451,1.0
1751817908.3811762,1.0
1751817908.578336,1.0
1751817908.774491,1.0
1751817908.9712746,1.0
1751817909.1675227,1.0
1751817909.364611,1.0
1751817909.561119,1.0
1751817909.758319,1.0
1751817909.9556425,1.0
1751817910.1586955,1.0
1751817910.3537161,1.0
1751817910.5593467,1.0
1751817910.7542753,1.0
1751817910.9516056,1.0
1751817911.1610456,1.0
1751817911.3565617,1.0
1751817911.554011,1.0
1751817911.7509367,1.0
1751817911.9485595,1.0
1751817912.1458292,1.0
1751817912.3500135,1.0
1751817912.561277,1.0
1751817912.759291,1.0
1751817912.971052,1.0
1751817913.2281287,1.0
1751817913.43131,1.0
1751817913.6942637,1.0
1751817913.9180229,1.0
1751817914.1202183,1.0
1751817914.3223603,1.0
1751817914.5284314,1.0
1751817914.7379723,1.0
1751817914.9521592,1.0
1751817915.1591518,1.0
1751817915.3659415,1.0
1751817915.5925722,1.0
1751817915.8067627,1.0
1751817916.05098,1.0
1751817916.247492,1.0
1751817916.4505222,1.0
1751817916.6571798,1.0
1751817916.928899,1.0
1751817917.127137,1.0
1751817917.330102,1.0
1751817917.534358,1.0
1751817917.731284,1.0
1751817917.9287672,1.0
1751817918.1257284,1.0
1751817918.3220966,1.0
1751817918.5185418,1.0
1751817918.7146685,1.0
1751817918.9112017,1.0
1751817919.108256,1.0
1751817919.304636,1.0
1751817919.5100577,1.0
1751817919.7052019,1.0
1751817919.9109056,1.0
1751817920.1153324,1.0
1751817920.3103256,1.0
1751817920.5217178,1.0
1751817920.7651398,1.0
1751817920.9751196,1.0
1751817921.2027466,1.0
1751817921.4154232,1.0
1751817921.6106083,1.0
1751817921.814886,1.0
1751817922.038399,1.0
1751817922.235393,1.0
1751817922.433625,1.0
1751817922.641041,1.0
1751817922.846742,1.0
1751817923.0534556,1.0
1751817923.3003411,1.0
1751817923.51183,1.0
1751817923.7173378,1.0
1751817924.0011277,1.0
1751817924.2170603,1.0
1751817924.4282827,1.0
1751817924.6521578,1.0
1751817924.868454,1.0
1751817925.1387913,1.0
1751817925.3720417,1.0
1751817925.5748868,1.0
1751817925.7787874,1.0
1751817926.0169642,1.0
1751817926.3046412,1.0
1751817926.5679884,1.0
1751817926.81913,1.0
1751817927.025093,1.0
1751817927.2289221,1.0
1751817927.4422307,1.0
1751817927.6571019,1.0
1751817927.923808,1.0
1751817928.1931996,1.0
1751817928.45837,1.0
1751817928.708574,1.0
1751817928.9718237,1.0
1751817929.1705446,1.0
1751817929.380974,1.0
1751817929.5939066,1.0
1751817929.8620121,1.0
1751817930.130263,1.0
1751817930.394202,1.0
1751817930.6468232,1.0
1751817930.8684723,1.0
1751817931.0862663,1.0
1751817931.3493547,1.0
1751817931.6262825,1.0
1751817931.886101,1.0
1751817932.096984,1.0
1751817932.3111253,1.0
1751817932.5183485,1.0
1751817932.7320662,1.0
1751817933.0097132,1.0
1751817933.2717276,1.0
1751817933.5357933,1.0
1751817933.822031,1.0
1751817934.099068,1.0
1751817934.3278496,1.0
1751817934.5369856,1.0
1751817934.733718,1.0
1751817934.9362392,1.0
1751817935.1450262,1.0
1751817935.3421664,1.0
1751817935.5399473,1.0
1751817935.738971,1.0
1751817935.9490755,1.0
1751817936.1646643,1.0
1751817936.3627043,1.0
1751817936.5621445,1.0
1751817936.760532,1.0
1751817936.9668176,1.0
1751817937.1749556,1.0
1751817937.391545,1.0
1751817937.5936244,1.0
1751817937.8050544,1.0
1751817938.0031981,1.0
1751817938.2175882,1.0
1751817938.4852262,1.0
1751817938.7072005,1.0
1751817938.910198,1.0
1751817939.1209633,1.0
1751817939.3251123,1.0
1751817939.5349836,1.0
1751817939.8087537,1.0
1751817940.0692377,1.0
1751817940.3417923,1.0
1751817940.580797,1.0
1751817940.7894082,1.0
1751817940.9902706,1.0
1751817941.2036533,1.0
1751817941.4629273,1.0
1751817941.6766627,1.0
1751817941.8753333,1.0
1751817942.0827425,1.0
1751817942.280736,1.0
1751817942.4797418,1.0
1751817942.6786118,1.0
1751817942.8890908,1.0
1751817943.0863543,1.0
1751817943.2857244,1.0
1751817943.4849486,1.0
1751817943.6986752,1.0
1751817943.8970032,1.0
1751817944.103273,1.0
1751817944.3160167,1.0
1751817944.5320814,1.0
1751817944.7307284,1.0
1751817944.9447076,1.0
1751817945.1534297,1.0
1751817945.3511503,1.0
1751817945.5559602,1.0
1751817945.7541323,1.0
1751817945.9677608,1.0
1751817946.229793,1.0
1751817946.4890833,1.0
1751817946.6857846,1.0
1751817946.8887804,1.0
1751817947.0986347,1.0
1751817947.2956386,1.0
1751817947.4937334,1.0
1751817947.6922166,1.0
1751817947.8911178,1.0
1751817948.1064823,1.0
1751817948.3082213,1.0
1751817948.5132947,1.0
1751817948.7160082,1.0
1751817948.920861,1.0
1751817949.1401696,1.0
1751817949.3810983,1.0
1751817949.5794137,1.0
1751817949.7776766,1.0
1751817949.982641,1.0
1751817950.1873984,1.0
1751817950.3952327,1.0
1751817950.5935419,1.0
1751817950.7918358,1.0
1751817950.99126,1.0
1751817951.1958342,1.0
1751817951.4238791,1.0
1751817951.6234624,1.0
1751817951.822482,1.0
1751817952.0277488,1.0
1751817952.2311513,1.0
1751817952.446553,1.0
1751817952.655839,1.0
1751817952.9148264,1.0
1751817953.1222143,1.0
1751817953.3316712,1.0
1751817953.5925555,1.0
1751817953.858272,1.0
1751817954.1274722,1.0
1751817954.3898728,1.0
1751817954.641345,1.0
1751817954.8378904,1.0
1751817955.040569,1.0
1751817955.24848,1.0
1751817955.5064592,1.0
1751817955.7181852,1.0
1751817955.9359286,1.0
1751817956.2025049,1.0
1751817956.468531,1.0
1751817956.7521458,1.0
1751817957.0072079,1.0
1751817957.203635,1.0
1751817957.4150279,1.0
1751817957.6878526,1.0
1751817957.8946557,1.0
1751817958.1055884,1.0
1751817958.30181,1.0
1751817958.5086746,1.0
1751817958.7113533,1.0
1751817958.921805,1.0
1751817959.1258018,1.0
1751817959.3516672,1.0
1751817959.5524337,1.0
1751817959.7634044,1.0
1751817960.0382864,1.0
1751817960.2977245,1.0
1751817960.57265,1.0
1751817960.8325984,1.0
1751817961.0458498,1.0
1751817961.2729492,1.0
1751817961.480117,1.0
1751817961.694002,1.0
1751817961.9265208,1.0
1751817962.18535,1.0
1751817962.4028528,1.0
1751817962.613067,1.0
1751817962.8821032,1.0
1751817963.144218,1.0
1751817963.4012377,1.0
1751817963.610133,1.0
1751817963.877807,1.0
1751817964.1320446,1.0
1751817964.3437667,1.0
1751817964.5488374,1.0
1751817964.764793,1.0
1751817964.9779649,1.0
1751817965.2322526,1.0
1751817965.496838,1.0
1751817965.7550313,1.0
1751817965.9886484,1.0
1751817966.2336948,1.0
1751817966.4425912,1.0
1751817966.6597853,1.0
1751817966.939179,1.0
1751817967.157431,1.0
1751817967.363887,1.0
1751817967.56601,1.0
1751817967.7794037,1.0
1751817968.0412009,1.0
1751817968.291921,1.0
1751817968.500641,1.0
1751817968.7061706,1.0
1751817968.933876,1.0
1751817969.1338265,1.0
1751817969.3456888,1.0
1751817969.5651321,1.0
1751817969.7789822,1.0
1751817969.9946697,1.0
1751817970.2489758,1.0
1751817970.4623935,1.0
1751817970.7327223,1.0
1751817970.9475036,1.0
1751817971.1942358,1.0
1751817971.3958728,1.0
1751817971.604983,1.0
1751817971.8181627,1.0
1751817972.0302577,1.0
1751817972.2952406,1.0
1751817972.5487404,1.0
1751817972.761099,1.0
1751817972.9772513,1.0
1751817973.183115,1.0
1751817973.4042313,1.0
1751817973.6722412,1.0
1751817973.9323554,1.0
1751817974.1756678,1.0
1751817974.3829184,1.0
1751817974.590833,1.0
1751817974.8528953,1.0
1751817975.0686986,1.0
1751817975.2801518,1.0
1751817975.5439732,1.0
1751817975.829858,1.0
1751817976.1044264,1.0
1751817976.3623986,1.0
1751817976.6244895,1.0
1751817976.889563,1.0
1751817977.1579666,1.0
1751817977.3891537,1.0
1751817977.6014383,1.0
1751817977.8151116,1.0
1751817978.0150008,1.0
1751817978.215088,1.0
1751817978.4163206,1.0
1751817978.618682,1.0
1751817978.8300705,1.0
1751817979.0974174,1.0
1751817979.3516521,1.0
1751817979.564738,1.0
1751817979.7896159,1.0
1751817980.051709,1.0
1751817980.2591853,1.0
1751817980.4746227,1.0
1751817980.7366035,1.0
1751817981.004045,1.0
1751817981.2114983,1.0
1751817981.4717999,1.0
1751817981.729767,1.0
1751817981.9635932,1.0
1751817982.1952121,1.0
1751817982.400817,1.0
1751817982.659516,1.0
1751817982.9235969,1.0
1751817983.1499515,1.0
1751817983.3568895,1.0
1751817983.5719666,1.0
1751817983.7876706,1.0
1751817984.0198445,1.0
1751817984.2358234,1.0
1751817984.445715,1.0
1751817984.6544154,1.0
1751817984.8656826,1.0
1751817985.086992,1.0
1751817985.342301,1.0
1751817985.5497932,1.0
1751817985.74929,1.0
1751817985.9515684,1.0
1751817986.158385,1.0
1751817986.3742056,1.0
1751817986.589859,1.0
1751817986.8155417,1.0
1751817987.0750303,1.0
1751817987.3344717,1.0
1751817987.6088133,1.0
1751817987.8766484,1.0
1751817988.1393757,1.0
1751817988.3511631,1.0
1751817988.553944,1.0
1751817988.7677288,1.0
1751817989.0039914,1.0
1751817989.2312038,1.0
1751817989.4390984,1.0
1751817989.666187,1.0
1751817989.9039948,1.0
1751817990.100523,1.0
1751817990.3111582,1.0
1751817990.5850513,1.0
1751817990.8021796,1.0
1751817990.9989114,1.0
1751817991.20254,1.0
1751817991.411385,1.0
1751817991.6250663,1.0
1751817991.833711,1.0
1751817992.0609741,1.0
1751817992.2702446,1.0
1751817992.4757109,1.0
1751817992.6716983,1.0
1751817992.8749304,1.0
1751817993.1160223,1.0
1751817993.3449447,1.0
1751817993.568618,1.0
1751817993.7654266,1.0
1751817993.980063,1.0
1751817994.1911902,1.0
1751817994.3959537,1.0
1751817994.6196961,1.0
1751817994.8879657,1.0
1751817995.1472642,1.0
