time,actuator,value
1777847624.7152348,Actuator(ptr=c_void_p(816039296)),165.0
1777847626.7181184,Actuator(ptr=c_void_p(816039296)),78.0
1777847628.7177398,Actuator(ptr=c_void_p(816039296)),136.0
1777847630.7172031,Actuator(ptr=c_void_p(816039296)),136.0
1777847632.717219,Actuator(ptr=c_void_p(816039296)),136.0
1777847634.7162583,Actuator(ptr=c_void_p(816039296)),136.0
1777847636.7170923,Actuator(ptr=c_void_p(816039296)),136.0
1777847638.7164693,Actuator(ptr=c_void_p(816039296)),136.0
1777847640.716966,Actuator(ptr=c_void_p(816039296)),136.0
1777847642.7162237,Actuator(ptr=c_void_p(816039296)),136.0
1777847644.7172155,Actuator(ptr=c_void_p(816039296)),136.0
1777847646.7161734,Actuator(ptr=c_void_p(816039296)),136.0
1777847648.7162693,Actuator(ptr=c_void_p(816039296)),136.0
1777847650.71692,Actuator(ptr=c_void_p(816039296)),136.0
1777847652.716217,Actuator(ptr=c_void_p(816039296)),136.0
1777847654.716158,Actuator(ptr=c_void_p(816039296)),136.0
1777847656.7165031,Actuator(ptr=c_void_p(816039296)),136.0
1777847658.716259,Actuator(ptr=c_void_p(816039296)),136.0
1777847660.7162051,Actuator(ptr=c_void_p(816039296)),136.0
1777847662.7161474,Actuator(ptr=c_void_p(816039296)),136.0
1777847664.7162714,Actuator(ptr=c_void_p(816039296)),136.0
1777847666.7165267,Actuator(ptr=c_void_p(816039296)),136.0
1777847668.716198,Actuator(ptr=c_void_p(816039296)),112.0
1777847670.7162092,Actuator(ptr=c_void_p(816039296)),136.0
1777847672.7166016,Actuator(ptr=c_void_p(816039296)),136.0
1777847674.7165895,Actuator(ptr=c_void_p(816039296)),136.0
1777847676.7165823,Actuator(ptr=c_void_p(816039296)),136.0
1777847678.7163274,Actuator(ptr=c_void_p(816039296)),136.0
1777847680.7165596,Actuator(ptr=c_void_p(816039296)),136.0
1777847682.7161732,Actuator(ptr=c_void_p(816039296)),136.0
1777847684.7162228,Actuator(ptr=c_void_p(816039296)),136.0
1777847686.716553,Actuator(ptr=c_void_p(816039296)),136.0
1777847688.716294,Actuator(ptr=c_void_p(816039296)),136.0
1777847690.716219,Actuator(ptr=c_void_p(816039296)),136.0
1777847692.716146,Actuator(ptr=c_void_p(816039296)),136.0
