time,actuator,value
1774922459.6111653,Actuator(ptr=c_void_p(647491792)),153.0
1774922469.6619494,Actuator(ptr=c_void_p(647491792)),153.0
1774922479.7186208,Actuator(ptr=c_void_p(647491792)),153.0
1774922489.7734761,Actuator(ptr=c_void_p(647491792)),153.0
1774922499.8283622,Actuator(ptr=c_void_p(647491792)),153.0
1774922509.8734653,Actuator(ptr=c_void_p(647491792)),153.0
1774922519.9287589,Actuator(ptr=c_void_p(647491792)),153.0
1774922529.9793031,Actuator(ptr=c_void_p(647491792)),153.0
1774922540.0245836,Actuator(ptr=c_void_p(647491792)),153.0
1774922550.0728374,Actuator(ptr=c_void_p(647491792)),153.0
1774922560.1202872,Actuator(ptr=c_void_p(647491792)),153.0
1774922570.1690521,Actuator(ptr=c_void_p(647491792)),153.0
1774922580.2114332,Actuator(ptr=c_void_p(647491792)),153.0
1774922590.2680802,Actuator(ptr=c_void_p(647491792)),153.0
1774922600.3137722,Actuator(ptr=c_void_p(647491792)),153.0
1774922610.3557146,Actuator(ptr=c_void_p(647491792)),153.0
1774922620.4013083,Actuator(ptr=c_void_p(647491792)),153.0
1774922630.4459362,Actuator(ptr=c_void_p(647491792)),153.0
