time,value
1764052332.4337647,2.0
1764052332.448604,3.0
1764052332.4632926,3.0
1764052332.4779384,3.0
1764052332.4926393,3.0
1764052332.5073023,3.0
1764052332.5219402,3.0
1764052332.5366058,3.0
1764052332.5513103,3.0
1764052332.566055,3.0
1764052332.5807686,3.0
1764052332.595531,3.0
1764052332.6102777,3.0
1764052332.6250317,3.0
1764052332.6396933,3.0
1764052332.6543288,3.0
1764052332.6690965,3.0
1764052332.6838763,3.0
1764052332.693893,2.0
1764052332.7086868,3.0
1764052332.723435,3.0
1764052332.7381916,3.0
1764052332.7529397,3.0
1764052332.7677033,3.0
1764052332.7824779,3.0
1764052332.797218,3.0
1764052332.8119674,3.0
1764052332.8267527,3.0
1764052332.8415074,3.0
1764052332.8562686,3.0
1764052332.8710127,3.0
1764052332.8857734,3.0
1764052332.9005163,3.0
1764052332.9152684,3.0
1764052332.9298973,3.0
1764052332.9445193,3.0
1764052332.9590664,3.0
1764052332.973586,3.0
1764052332.9881077,3.0
1764052333.0026112,3.0
1764052333.0171406,3.0
1764052333.0316596,3.0
1764052333.0461628,3.0
1764052333.0606852,3.0
1764052333.075207,3.0
1764052333.0897682,3.0
1764052333.1043,3.0
1764052333.1188135,3.0
1764052333.133335,3.0
1764052333.1478496,3.0
1764052333.1623585,3.0
1764052333.1769168,3.0
1764052333.191442,3.0
1764052333.2059534,3.0
1764052333.2204628,3.0
1764052333.234966,3.0
1764052333.2494981,3.0
1764052333.2640104,3.0
1764052333.2785385,3.0
1764052333.2930346,3.0
1764052333.30755,3.0
1764052333.322033,3.0
1764052333.336572,3.0
1764052333.3510816,3.0
1764052333.3655977,3.0
1764052333.383723,2.0
1764052333.3983176,1.0
1764052333.4084334,2.0
1764052333.4185557,2.0
1764052333.4287038,2.0
1764052333.438862,2.0
1764052333.449021,2.0
1764052333.4591684,2.0
1764052333.469312,2.0
1764052333.4794395,2.0
1764052333.4895926,2.0
1764052333.4996932,2.0
1764052333.5098486,2.0
1764052333.5199594,2.0
1764052333.5301077,2.0
1764052333.5402386,2.0
1764052333.5503926,2.0
1764052333.5605195,2.0
1764052333.570689,2.0
1764052333.5853186,3.0
1764052333.5999405,3.0
1764052333.6145933,3.0
1764052333.6292288,3.0
1764052333.6438315,3.0
1764052333.6584535,3.0
1764052333.6730604,3.0
1764052333.6876893,3.0
1764052333.702296,3.0
1764052333.7169147,3.0
1764052333.7315216,3.0
1764052333.7461221,3.0
1764052333.7607324,3.0
1764052333.7753322,3.0
1764052333.789935,3.0
1764052333.8045335,3.0
1764052333.8191247,3.0
1764052333.833729,3.0
1764052333.8483512,3.0
1764052333.862967,3.0
1764052333.877576,3.0
1764052333.892177,3.0
1764052333.9067776,3.0
1764052333.9214203,3.0
1764052333.936039,3.0
1764052333.9506412,3.0
1764052333.965268,3.0
1764052333.9798787,3.0
1764052333.9944866,3.0
1764052334.0090842,3.0
1764052334.0237036,3.0
1764052334.0383103,3.0
1764052334.0529127,3.0
1764052334.0675228,3.0
1764052334.0821254,3.0
1764052334.0967398,3.0
1764052334.1113615,3.0
1764052334.1259735,3.0
1764052334.140597,3.0
1764052334.1552217,3.0
1764052334.1699378,3.0
1764052334.184548,3.0
1764052334.1991558,3.0
1764052334.2138114,3.0
1764052334.2284274,3.0
1764052334.2430747,3.0
1764052334.2576804,3.0
1764052334.2723026,3.0
1764052334.2868931,3.0
1764052334.3014967,3.0
1764052334.3161004,3.0
1764052334.3307214,3.0
1764052334.3453858,3.0
1764052334.3600469,3.0
1764052334.374718,3.0
1764052334.3890529,1.0
1764052334.4035354,1.0
1764052334.4181612,3.0
1764052334.4327588,3.0
1764052334.4473667,3.0
1764052334.461948,3.0
1764052334.476538,3.0
1764052334.4866173,2.0
1764052334.4977818,2.0
1764052334.5104,2.0
1764052334.5240564,2.0
1764052334.5380788,2.0
1764052334.5520449,2.0
1764052334.5659456,2.0
1764052334.5796657,2.0
1764052334.5934331,2.0
1764052334.6073265,2.0
1764052334.6212714,2.0
1764052334.6353123,2.0
1764052334.6493776,2.0
1764052334.6633995,2.0
1764052334.6774106,2.0
1764052334.6910682,2.0
1764052334.704107,2.0
1764052334.7171943,2.0
1764052334.7302864,2.0
1764052334.7429686,2.0
1764052334.7557793,2.0
1764052334.7686791,2.0
1764052334.7813025,2.0
1764052334.794078,2.0
1764052334.8067064,2.0
1764052334.8193388,2.0
1764052334.8319383,2.0
1764052334.8445423,2.0
1764052334.8568923,2.0
1764052334.8694773,2.0
1764052334.8819168,2.0
1764052334.8943923,2.0
1764052334.9068482,2.0
1764052334.9192092,2.0
1764052334.9317768,2.0
1764052334.9441204,2.0
1764052334.956568,2.0
1764052334.9688823,2.0
1764052334.981248,2.0
1764052334.9937077,2.0
1764052335.0061512,2.0
1764052335.018591,2.0
1764052335.030935,2.0
1764052335.0434887,2.0
1764052335.055902,2.0
1764052335.0683167,2.0
1764052335.0807981,2.0
1764052335.0931702,2.0
1764052335.1055186,2.0
1764052335.117843,2.0
1764052335.130253,2.0
1764052335.1426828,2.0
1764052335.1552043,2.0
1764052335.167941,2.0
1764052335.180251,2.0
1764052335.1925666,2.0
1764052335.2049136,2.0
1764052335.217349,2.0
1764052335.2297385,2.0
1764052335.242156,2.0
1764052335.254591,2.0
1764052335.2670825,2.0
1764052335.279544,2.0
1764052335.2920794,2.0
1764052335.3044145,2.0
1764052335.3168266,2.0
1764052335.3292513,2.0
1764052335.3417318,2.0
