time,value
1747833199.4885807,3.0
1747833199.5031064,3.0
1747833199.5176194,3.0
1747833199.5320385,3.0
1747833199.5464454,3.0
1747833199.5608394,3.0
1747833199.575176,3.0
1747833199.5895228,3.0
1747833199.6038465,3.0
1747833199.6182091,3.0
1747833199.6325774,3.0
1747833199.6468987,3.0
1747833199.6612482,3.0
1747833199.6756296,3.0
1747833199.6899703,3.0
1747833199.7042873,3.0
1747833199.7186406,3.0
1747833199.7329724,3.0
1747833199.7472908,3.0
1747833199.7616167,3.0
1747833199.775955,3.0
1747833199.7902937,3.0
1747833199.8046184,3.0
1747833199.8191774,3.0
1747833199.83827,3.0
1747833199.8529248,1.0
1747833199.8663733,1.0
1747833199.8809252,2.0
1747833199.895307,3.0
1747833199.909705,3.0
1747833199.9248836,3.0
1747833199.9376519,2.0
1747833199.9521432,3.0
1747833199.9666455,3.0
1747833199.981217,3.0
1747833199.9956617,3.0
1747833200.0101688,3.0
1747833200.024625,3.0
1747833200.039088,3.0
1747833200.0535903,3.0
1747833200.0680892,3.0
1747833200.0825567,3.0
1747833200.0970519,3.0
1747833200.1115189,3.0
1747833200.126027,3.0
1747833200.1404655,3.0
1747833200.1549268,3.0
1747833200.1699383,3.0
1747833200.1844091,3.0
1747833200.1988664,3.0
1747833200.2133346,3.0
1747833200.2279038,3.0
1747833200.2426,3.0
1747833200.2572606,3.0
1747833200.2719455,3.0
1747833200.2866306,3.0
1747833200.301284,3.0
1747833200.3159106,3.0
1747833200.330575,3.0
1747833200.3452232,3.0
1747833200.3599067,3.0
1747833200.3701036,2.0
1747833200.3846605,3.0
1747833200.3993304,3.0
1747833200.4139974,3.0
1747833200.4296248,3.0
1747833200.4399967,2.0
1747833200.4501765,1.0
1747833200.4649415,2.0
1747833200.4796247,3.0
1747833200.4896405,2.0
1747833200.4996455,2.0
1747833200.5096555,2.0
1747833200.5196583,2.0
1747833200.5296617,2.0
1747833200.5396798,2.0
1747833200.554494,3.0
1747833200.564534,2.0
1747833200.5745513,2.0
1747833200.5893598,3.0
1747833200.604152,3.0
1747833200.618941,3.0
1747833200.628962,2.0
1747833200.6389692,2.0
1747833200.649004,2.0
1747833200.6637673,3.0
1747833200.6738455,2.0
1747833200.688943,3.0
1747833200.7037094,3.0
1747833200.7184842,3.0
1747833200.728496,2.0
1747833200.7432382,3.0
1747833200.7532396,2.0
1747833200.7679834,3.0
1747833200.782774,3.0
1747833200.792795,2.0
1747833200.8074923,3.0
1747833200.8222253,3.0
1747833200.836952,3.0
1747833200.8487566,2.0
1747833200.8633914,3.0
1747833200.878114,3.0
1747833200.8887322,2.0
1747833200.9033437,3.0
1747833200.918064,3.0
1747833200.928177,2.0
1747833200.9427552,3.0
1747833200.9574578,3.0
1747833200.9721463,3.0
1747833200.986887,3.0
1747833201.0015764,3.0
1747833201.0162644,3.0
1747833201.03114,3.0
1747833201.0458279,3.0
1747833201.0605407,3.0
1747833201.0752504,3.0
1747833201.0899713,3.0
1747833201.104667,3.0
1747833201.1193953,3.0
1747833201.134149,3.0
1747833201.1488495,3.0
1747833201.1635213,3.0
1747833201.1782882,3.0
1747833201.1929727,3.0
1747833201.207682,3.0
1747833201.2223964,3.0
1747833201.2371948,3.0
1747833201.2518888,3.0
1747833201.2665908,3.0
1747833201.2813222,3.0
1747833201.296037,3.0
1747833201.3107262,3.0
1747833201.3254516,3.0
1747833201.340124,3.0
1747833201.3548388,3.0
1747833201.3697686,3.0
1747833201.384379,3.0
1747833201.3990724,3.0
1747833201.4138262,3.0
1747833201.4295697,3.0
1747833201.4504,3.0
1747833201.461763,1.0
1747833201.4762363,3.0
1747833201.4909053,3.0
1747833201.505611,3.0
1747833201.5203328,3.0
1747833201.5350666,3.0
1747833201.5498025,3.0
1747833201.5645294,3.0
1747833201.579231,3.0
1747833201.5939958,3.0
1747833201.6086912,3.0
1747833201.6233904,3.0
1747833201.6380825,3.0
1747833201.6528008,3.0
1747833201.6674635,3.0
1747833201.6822398,3.0
1747833201.6969397,3.0
1747833201.7116492,3.0
1747833201.7263637,3.0
1747833201.741063,3.0
1747833201.7557538,3.0
1747833201.770437,3.0
1747833201.7851727,3.0
1747833201.7998974,3.0
1747833201.814601,3.0
1747833201.8293633,3.0
1747833201.8396065,2.0
1747833201.850919,2.0
1747833201.865539,3.0
1747833201.8801968,3.0
1747833201.8906336,2.0
1747833201.905302,3.0
1747833201.9199624,3.0
1747833201.9303114,2.0
1747833201.9449592,3.0
1747833201.9596732,3.0
1747833201.9744,3.0
1747833201.9891348,3.0
1747833202.0038636,3.0
1747833202.0186133,3.0
1747833202.028852,2.0
1747833202.0434937,3.0
1747833202.0582001,3.0
1747833202.0728927,3.0
1747833202.087542,3.0
1747833202.1022289,3.0
1747833202.1169097,3.0
1747833202.1316292,3.0
1747833202.1463223,3.0
1747833202.160998,3.0
1747833202.1756861,3.0
1747833202.1903558,3.0
1747833202.205039,3.0
1747833202.2197149,3.0
1747833202.2344425,3.0
1747833202.2491372,3.0
1747833202.2638414,3.0
1747833202.2785618,3.0
1747833202.293251,3.0
1747833202.307943,3.0
1747833202.322642,3.0
1747833202.337358,3.0
1747833202.3520195,3.0
1747833202.3667262,3.0
1747833202.3814874,3.0
1747833202.3962,3.0
1747833202.410919,3.0
1747833202.4256277,3.0
1747833202.4363468,2.0
1747833202.4477856,1.0
1747833202.459586,1.0
1747833202.4740891,3.0
1747833202.4886892,3.0
1747833202.5033736,3.0
1747833202.5180783,3.0
1747833202.532893,3.0
1747833202.547592,3.0
1747833202.5622907,3.0
1747833202.5769892,3.0
1747833202.5916855,3.0
1747833202.606405,3.0
1747833202.621108,3.0
1747833202.6358006,3.0
1747833202.650518,3.0
1747833202.66521,3.0
1747833202.6799517,3.0
1747833202.6946843,3.0
1747833202.709714,3.0
1747833202.724434,3.0
1747833202.7390997,3.0
1747833202.7538512,3.0
1747833202.768627,3.0
1747833202.7834356,3.0
1747833202.7981658,3.0
1747833202.8128915,3.0
1747833202.8275626,3.0
1747833202.842917,3.0
1747833202.8535686,2.0
1747833202.8636248,2.0
1747833202.8783216,3.0
1747833202.8894117,2.0
1747833202.9041197,3.0
1747833202.9188306,3.0
1747833202.9294338,2.0
1747833202.9487784,1.0
1747833202.96357,3.0
1747833202.979009,3.0
1747833202.9938304,3.0
1747833203.0085886,3.0
1747833203.0233495,3.0
1747833203.0333924,2.0
1747833203.048178,3.0
1747833203.0630138,3.0
1747833203.0778213,3.0
1747833203.0878642,2.0
1747833203.0978708,2.0
1747833203.107873,2.0
1747833203.1179223,2.0
1747833203.132784,3.0
1747833203.1428344,2.0
1747833203.1528366,2.0
1747833203.1628761,2.0
1747833203.1728961,2.0
1747833203.1829376,2.0
1747833203.192973,2.0
1747833203.2030687,2.0
1747833203.2130878,2.0
1747833203.223139,2.0
1747833203.2331755,2.0
1747833203.2432647,2.0
1747833203.2532692,2.0
1747833203.2681234,3.0
1747833203.27814,2.0
1747833203.288153,2.0
1747833203.3030121,3.0
1747833203.3130162,2.0
1747833203.3278735,3.0
1747833203.3379066,2.0
1747833203.3527687,3.0
1747833203.3627791,2.0
1747833203.3728771,2.0
1747833203.3877091,3.0
1747833203.3977473,2.0
1747833203.4077513,2.0
1747833203.4226027,3.0
1747833203.4341083,2.0
1747833203.4441266,2.0
1747833203.4551306,2.0
1747833203.4658885,2.0
1747833203.4807522,3.0
1747833203.4907818,2.0
1747833203.5008109,2.0
1747833203.5108147,2.0
1747833203.5208592,2.0
1747833203.5308728,2.0
1747833203.5408988,2.0
1747833203.5557396,3.0
1747833203.5657816,2.0
1747833203.575801,2.0
1747833203.5858421,2.0
1747833203.595871,2.0
1747833203.6107392,3.0
1747833203.6207747,2.0
1747833203.6308346,2.0
1747833203.6457026,3.0
1747833203.6557562,2.0
1747833203.6657991,2.0
1747833203.675854,2.0
1747833203.685893,2.0
1747833203.7007737,3.0
1747833203.7156157,3.0
1747833203.7256405,2.0
1747833203.7356484,2.0
1747833203.7456884,2.0
1747833203.7605498,3.0
1747833203.7754,3.0
1747833203.7854326,2.0
1747833203.7976005,2.0
1747833203.8076777,2.0
1747833203.8177345,2.0
1747833203.8277936,2.0
1747833203.8378763,2.0
1747833203.8489747,2.0
1747833203.8590333,2.0
1747833203.8691287,2.0
1747833203.879185,2.0
1747833203.889574,2.0
1747833203.8997967,2.0
1747833203.90988,2.0
1747833203.919943,2.0
1747833203.9300783,2.0
1747833203.9400916,2.0
1747833203.9501934,2.0
1747833203.9602757,2.0
1747833203.9703043,2.0
1747833203.9803646,2.0
1747833203.9904008,2.0
1747833204.000448,2.0
1747833204.010504,2.0
1747833204.020575,2.0
1747833204.0307858,2.0
1747833204.040806,2.0
1747833204.0508263,2.0
1747833204.0610647,2.0
1747833204.0711198,2.0
1747833204.0812166,2.0
1747833204.0913017,2.0
1747833204.1013567,2.0
1747833204.111399,2.0
1747833204.1214602,2.0
1747833204.131501,2.0
