time,scope,value
1750313305.0495536,nrm.extra.perf.PAPI_L3_TCA.40346,2290993528.0
1750313305.0495536,nrm.extra.perf.PAPI_TOT_INS.40346,57340083450.0
1750313305.0495536,nrm.extra.perf.PAPI_TOT_CYC.40346,296446568497.0
1750313305.0495536,nrm.extra.perf.PAPI_RES_STL.40346,253838521343.0
1750313305.0495536,nrm.extra.perf.PAPI_L3_TCM.40346,2025115574.0
1750313306.0496387,nrm.extra.perf.PAPI_L3_TCA.40346,4655782037.0
1750313306.0496387,nrm.extra.perf.PAPI_TOT_INS.40346,116044149306.0
1750313306.0496387,nrm.extra.perf.PAPI_TOT_CYC.40346,598448375727.0
1750313306.0496387,nrm.extra.perf.PAPI_RES_STL.40346,514628927597.0
1750313306.0496387,nrm.extra.perf.PAPI_L3_TCM.40346,4115955604.0
1750313307.0506983,nrm.extra.perf.PAPI_L3_TCA.40346,6120471840.0
1750313307.0506983,nrm.extra.perf.PAPI_TOT_INS.40346,160223346739.0
1750313307.0506983,nrm.extra.perf.PAPI_TOT_CYC.40346,809603064853.0
1750313307.0506983,nrm.extra.perf.PAPI_RES_STL.40346,643570249010.0
1750313307.0506983,nrm.extra.perf.PAPI_L3_TCM.40346,5413419295.0
1750313308.0509524,nrm.extra.perf.PAPI_L3_TCA.40346,7969830469.0
1750313308.0509524,nrm.extra.perf.PAPI_TOT_INS.40346,207385411258.0
1750313308.0509524,nrm.extra.perf.PAPI_TOT_CYC.40346,1003911205625.0
1750313308.0509524,nrm.extra.perf.PAPI_RES_STL.40346,797080150344.0
1750313308.0509524,nrm.extra.perf.PAPI_L3_TCM.40346,7051904298.0
1750313309.0487216,nrm.extra.perf.PAPI_L3_TCA.40346,10055395874.0
1750313309.0487216,nrm.extra.perf.PAPI_TOT_INS.40346,260166230814.0
1750313309.0487216,nrm.extra.perf.PAPI_TOT_CYC.40346,1242948863963.0
1750313309.0487216,nrm.extra.perf.PAPI_RES_STL.40346,992133122133.0
1750313309.0487216,nrm.extra.perf.PAPI_L3_TCM.40346,8890797090.0
1750313310.0497642,nrm.extra.perf.PAPI_L3_TCA.40346,12199355746.0
1750313310.0497642,nrm.extra.perf.PAPI_TOT_INS.40346,313426240396.0
1750313310.0497642,nrm.extra.perf.PAPI_TOT_CYC.40346,1481298964782.0
1750313310.0497642,nrm.extra.perf.PAPI_RES_STL.40346,1193416394610.0
1750313310.0497642,nrm.extra.perf.PAPI_L3_TCM.40346,10788878446.0
1750313311.048676,nrm.extra.perf.PAPI_L3_TCA.40346,14348344455.0
1750313311.048676,nrm.extra.perf.PAPI_TOT_INS.40346,366642573697.0
1750313311.048676,nrm.extra.perf.PAPI_TOT_CYC.40346,1719164266962.0
1750313311.048676,nrm.extra.perf.PAPI_RES_STL.40346,1394780610181.0
1750313311.048676,nrm.extra.perf.PAPI_L3_TCM.40346,12687053836.0
1750313312.0506608,nrm.extra.perf.PAPI_L3_TCA.40346,16102279700.0
1750313312.0506608,nrm.extra.perf.PAPI_TOT_INS.40346,416824060412.0
