time,value
1750313304.0941947,3.0
1750313304.105334,3.0
1750313304.1159317,3.0
1750313304.1266024,3.0
1750313304.1389759,3.0
1750313304.149554,3.0
1750313304.1602385,3.0
1750313304.170776,3.0
1750313304.1813138,3.0
1750313304.1918054,3.0
1750313304.2023685,3.0
1750313304.2128778,3.0
1750313304.2234423,3.0
1750313304.2339573,3.0
1750313304.2444944,3.0
1750313304.2550023,3.0
1750313304.2655172,3.0
1750313304.2760859,3.0
1750313304.2865956,3.0
1750313304.2970834,3.0
1750313304.3075962,3.0
1750313304.3180923,3.0
1750313304.3285809,3.0
1750313304.3392246,3.0
1750313304.3497584,3.0
1750313304.360365,3.0
1750313304.370869,3.0
1750313304.3813832,3.0
1750313304.3965862,2.0
1750313304.4070814,3.0
1750313304.4175897,3.0
1750313304.4280686,3.0
1750313304.4385748,3.0
1750313304.4490871,3.0
1750313304.459577,3.0
1750313304.4714289,3.0
1750313304.4826512,3.0
1750313304.4931264,3.0
1750313304.503603,3.0
1750313304.514443,3.0
1750313304.525154,3.0
1750313304.535697,3.0
1750313304.5462594,3.0
1750313304.5570369,3.0
1750313304.567412,3.0
1750313304.5778801,3.0
1750313304.588314,3.0
1750313304.5989878,3.0
1750313304.609439,3.0
1750313304.6198778,3.0
1750313304.6304014,3.0
1750313304.6408727,3.0
1750313304.6513443,3.0
1750313304.6617975,3.0
1750313304.672247,3.0
1750313304.6827936,3.0
1750313304.6932476,3.0
1750313304.7036605,3.0
1750313304.7141087,3.0
1750313304.7246554,3.0
1750313304.735172,3.0
1750313304.7456493,3.0
1750313304.7560835,3.0
1750313304.7665832,3.0
1750313304.7769988,3.0
1750313304.7874599,3.0
1750313304.797947,3.0
1750313304.8083494,3.0
1750313304.8187728,3.0
1750313304.8292418,3.0
1750313304.8396513,3.0
1750313304.8500965,3.0
1750313304.8605063,3.0
1750313304.8709733,3.0
1750313304.8814762,3.0
1750313304.8918903,3.0
1750313304.9023314,3.0
1750313304.9127448,3.0
1750313304.9232337,3.0
1750313304.9336538,3.0
1750313304.9441626,3.0
1750313304.9546013,3.0
1750313304.9650998,3.0
1750313304.9758725,3.0
1750313304.9863038,3.0
1750313304.996781,3.0
1750313305.0071976,3.0
1750313305.0176508,3.0
1750313305.0281026,3.0
1750313305.0385296,3.0
1750313305.0500574,3.0
1750313305.0660455,3.0
1750313305.0761094,1.0
1750313305.086601,3.0
1750313305.097549,3.0
1750313305.1079748,3.0
1750313305.1184158,3.0
1750313305.1289315,3.0
1750313305.139371,3.0
1750313305.1498327,3.0
1750313305.1602511,3.0
1750313305.1707225,3.0
1750313305.18113,3.0
1750313305.1915543,3.0
1750313305.2020483,3.0
1750313305.2124674,3.0
1750313305.2229717,3.0
1750313305.2333944,3.0
1750313305.243842,3.0
1750313305.2542965,3.0
1750313305.2647123,3.0
1750313305.2751558,3.0
1750313305.2856083,3.0
1750313305.296031,3.0
1750313305.3064673,3.0
1750313305.3168795,3.0
1750313305.327393,3.0
1750313305.3378334,3.0
1750313305.348598,3.0
1750313305.3590221,3.0
1750313305.369527,3.0
1750313305.3799503,3.0
1750313305.3903916,3.0
1750313305.400887,3.0
1750313305.4113307,3.0
1750313305.4217677,3.0
1750313305.4322114,3.0
1750313305.4426553,3.0
1750313305.4530916,3.0
1750313305.4635172,3.0
1750313305.476699,3.0
1750313305.487161,3.0
1750313305.49763,3.0
1750313305.5080764,3.0
1750313305.519198,3.0
1750313305.529745,3.0
1750313305.54019,3.0
1750313305.5506604,3.0
1750313305.5613055,3.0
1750313305.5717285,3.0
1750313305.582185,3.0
1750313305.592606,3.0
1750313305.6031506,3.0
1750313305.6135905,3.0
1750313305.624061,3.0
1750313305.6344416,3.0
1750313305.6448836,3.0
1750313305.6554089,3.0
1750313305.665845,3.0
1750313305.6763027,3.0
1750313305.6867645,3.0
1750313305.6972094,3.0
1750313305.707627,3.0
1750313305.7180743,3.0
1750313305.728614,3.0
1750313305.7390516,3.0
1750313305.7495255,3.0
1750313305.7599452,3.0
1750313305.7704155,3.0
1750313305.780836,3.0
1750313305.79129,3.0
1750313305.8017926,3.0
1750313305.812203,3.0
1750313305.8226352,3.0
1750313305.833057,3.0
1750313305.8435278,3.0
1750313305.8539796,3.0
1750313305.8643906,3.0
1750313305.8748345,3.0
1750313305.885318,3.0
1750313305.895738,3.0
1750313305.9061809,3.0
1750313305.9165962,3.0
1750313305.9271796,3.0
1750313305.937607,3.0
1750313305.948074,3.0
1750313305.9603047,3.0
1750313305.971878,3.0
1750313305.9827647,3.0
1750313305.993231,3.0
1750313306.0037136,3.0
1750313306.0141912,3.0
1750313306.0246284,3.0
1750313306.0350997,3.0
1750313306.0455863,3.0
1750313306.0571072,3.0
1750313306.0704098,2.0
1750313306.0819538,1.0
1750313306.091962,2.0
1750313306.1028621,3.0
1750313306.1133134,3.0
1750313306.123747,3.0
1750313306.1350377,3.0
1750313306.1475601,3.0
