time,actuator,value
1750313303.9457223,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313305.9559672,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313307.9672983,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313309.9770653,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313311.9860396,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313313.9975238,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313316.0060833,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313318.0156054,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313320.0234258,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313322.03097,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313324.041309,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313326.0518932,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313328.060682,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313330.0700812,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313332.0794597,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313334.08778,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313336.0979385,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313338.1092908,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313340.119659,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313342.1309376,Actuator(ptr=c_void_p(94124180795744)),101.0
