time,scope,value
1743098995.2419546,0,126495.1294555664
1743098995.2419546,1,126495.17822265625
1743098996.2417243,0,126612.15539550781
1743098996.2417243,1,126612.62609863281
1743098997.2417314,0,126689.87878417969
1743098997.2417314,1,126690.0107421875
1743098998.2419293,0,126768.08392333984
1743098998.2419293,1,126768.49987792969
1743098999.2416978,0,126850.76550292969
1743098999.2416978,1,126850.99047851562
1743099000.241711,0,126933.54010009766
1743099000.241711,1,126933.87829589844
1743099001.2417326,0,127016.89599609375
1743099001.2417326,1,127017.1762084961
1743099002.2417755,0,127111.57263183594
1743099002.2417755,1,127111.94665527344
1743099003.2417562,0,127206.24035644531
1743099003.2417562,1,127206.63262939453
1743099004.241752,0,127300.896484375
1743099004.241752,1,127301.32135009766
1743099005.241742,0,127389.62365722656
1743099005.241742,1,127390.0570678711
1743099006.2417605,0,127478.21130371094
1743099006.2417605,1,127478.55694580078
1743099007.2416973,0,127567.18194580078
1743099007.2416973,1,127567.53503417969
1743099008.241715,0,127655.9400024414
1743099008.241715,1,127656.28704833984
1743099009.241752,0,127744.61895751953
1743099009.241752,1,127744.96276855469
1743099010.2417266,0,127834.38549804688
1743099010.2417266,1,127834.75598144531
1743099011.241764,0,127921.87109375
1743099011.241764,1,127922.29693603516
1743099012.2416918,0,128010.76635742188
1743099012.2416918,1,128011.10717773438
1743099013.2417448,0,128099.38409423828
1743099013.2417448,1,128099.81060791016
1743099014.2417705,0,128193.61926269531
1743099014.2417705,1,128194.08776855469
1743099015.2416956,0,128288.5551147461
1743099015.2416956,1,128288.72149658203
1743099016.2417517,0,128383.05053710938
1743099016.2417517,1,128383.52905273438
1743099017.2417486,0,128472.4926147461
1743099017.2417486,1,128472.92059326172
1743099018.2417383,0,128561.01257324219
1743099018.2417383,1,128561.44311523438
1743099019.2417598,0,128649.96160888672
1743099019.2417598,1,128650.3960571289
1743099020.2417555,0,128738.84533691406
1743099020.2417555,1,128739.10021972656
1743099021.2417397,0,128827.47937011719
1743099021.2417397,1,128827.83142089844
1743099022.2417264,0,128916.15985107422
1743099022.2417264,1,128916.5336303711
1743099023.2416677,0,129004.77740478516
1743099023.2416677,1,129005.13049316406
1743099024.2416563,0,129093.6820678711
1743099024.2416563,1,129093.8412475586
1743099025.241767,0,129182.20690917969
1743099025.241767,1,129182.28393554688
1743099026.24166,0,129271.19268798828
1743099026.24166,1,129271.60577392578
1743099027.241747,0,129359.8960571289
1743099027.241747,1,129360.0482788086
1743099028.241746,0,129448.6791381836
1743099028.241746,1,129448.82641601562
1743099029.2417479,0,129537.4790649414
1743099029.2417479,1,129537.82629394531
1743099030.241746,0,129626.26141357422
1743099030.241746,1,129626.50885009766
1743099031.2417593,0,129714.96002197266
1743099031.2417593,1,129715.13537597656
1743099032.2417479,0,129809.00549316406
1743099032.2417479,1,129809.28582763672
1743099033.241658,0,129903.47436523438
1743099033.241658,1,129903.55749511719
1743099034.2416549,0,129998.1801147461
1743099034.2416549,1,129998.2564086914
1743099035.24177,0,130082.71923828125
1743099035.24177,1,130082.97650146484
1743099036.2417676,0,130165.45867919922
1743099036.2417676,1,130165.85656738281
1743099037.2417448,0,130247.99194335938
1743099037.2417448,1,130248.41284179688
