time,value
1743098995.305324,3.0
1743098995.316199,3.0
1743098995.3271537,3.0
1743098995.3377457,3.0
1743098995.3482747,3.0
1743098995.3588583,3.0
1743098995.3694565,3.0
1743098995.3800292,3.0
1743098995.390605,3.0
1743098995.4011338,3.0
1743098995.4116836,3.0
1743098995.4222016,3.0
1743098995.4326935,3.0
1743098995.443209,3.0
1743098995.4537725,3.0
1743098995.4642708,3.0
1743098995.4748385,3.0
1743098995.4854457,3.0
1743098995.4959986,3.0
1743098995.506583,3.0
1743098995.5171742,3.0
1743098995.5277278,3.0
1743098995.5382695,3.0
1743098995.5488315,3.0
1743098995.5599542,3.0
1743098995.5704803,3.0
1743098995.5810275,3.0
1743098995.591599,3.0
1743098995.6021564,3.0
1743098995.6126711,3.0
1743098995.6232433,3.0
1743098995.6337726,3.0
1743098995.6443121,3.0
1743098995.654867,3.0
1743098995.6654193,3.0
1743098995.6759417,3.0
1743098995.6864955,3.0
1743098995.6970167,3.0
1743098995.7076335,3.0
1743098995.718259,3.0
1743098995.7287989,3.0
1743098995.7393453,3.0
1743098995.7499254,3.0
1743098995.7605228,3.0
1743098995.7710614,3.0
1743098995.7819712,3.0
1743098995.7942426,3.0
1743098995.8086863,3.0
1743098995.8190458,2.0
1743098995.8293827,2.0
1743098995.8397498,2.0
1743098995.854512,3.0
1743098995.8694642,3.0
1743098995.8842037,3.0
1743098995.8942227,2.0
1743098995.90893,3.0
1743098995.9236465,3.0
1743098995.9383864,3.0
1743098995.95297,3.0
1743098995.9675784,3.0
1743098995.981559,3.0
1743098995.9955692,3.0
1743098996.009478,3.0
1743098996.0232759,3.0
1743098996.0371807,3.0
1743098996.0509791,3.0
1743098996.064727,3.0
1743098996.0784893,3.0
1743098996.0922258,3.0
1743098996.1060297,3.0
1743098996.1197107,3.0
1743098996.133502,3.0
1743098996.1471539,3.0
1743098996.1608315,3.0
1743098996.1745646,3.0
1743098996.1881187,3.0
1743098996.2016914,3.0
1743098996.2153122,3.0
1743098996.2287927,3.0
1743098996.2426717,3.0
1743098996.2536619,2.0
1743098996.2647328,2.0
1743098996.2824142,2.0
1743098996.2963588,1.0
1743098996.308527,2.0
1743098996.321439,3.0
1743098996.3353202,3.0
1743098996.3487668,3.0
1743098996.3627076,3.0
1743098996.376546,3.0
1743098996.3903253,3.0
1743098996.404099,3.0
1743098996.4180245,3.0
1743098996.4318116,3.0
1743098996.4456651,3.0
1743098996.459413,3.0
1743098996.4733005,3.0
1743098996.4869478,3.0
1743098996.500757,3.0
1743098996.5145757,3.0
1743098996.5286052,3.0
1743098996.5423129,3.0
1743098996.5560179,3.0
1743098996.5698311,3.0
1743098996.5835502,3.0
1743098996.597201,3.0
1743098996.6110103,3.0
1743098996.6247587,3.0
1743098996.6383412,3.0
1743098996.6520386,3.0
1743098996.6658983,3.0
1743098996.6796496,3.0
1743098996.693537,3.0
1743098996.707168,3.0
1743098996.720817,3.0
1743098996.7345273,3.0
1743098996.7483191,3.0
1743098996.761999,3.0
1743098996.7758179,3.0
1743098996.7895358,3.0
1743098996.8032663,3.0
1743098996.8172145,3.0
1743098996.8308995,3.0
1743098996.8447387,3.0
1743098996.858349,3.0
1743098996.8720577,3.0
1743098996.8859663,3.0
1743098996.8997855,3.0
1743098996.9136705,3.0
1743098996.9271913,3.0
1743098996.941046,3.0
1743098996.9547863,3.0
1743098996.9685173,3.0
1743098996.982233,3.0
1743098996.9960623,3.0
1743098997.009746,3.0
1743098997.023411,3.0
1743098997.0371363,3.0
1743098997.0509884,3.0
1743098997.0652125,3.0
1743098997.0789123,3.0
1743098997.0927455,3.0
1743098997.106518,3.0
1743098997.120385,3.0
1743098997.1340833,3.0
1743098997.1477892,3.0
1743098997.1614873,3.0
1743098997.1752038,3.0
1743098997.1889167,3.0
1743098997.2025874,3.0
1743098997.2163272,3.0
1743098997.2301486,3.0
1743098997.2475898,3.0
1743098997.2620258,3.0
1743098997.2846339,3.0
1743098997.303515,1.0
1743098997.316082,3.0
1743098997.329665,3.0
1743098997.3429172,3.0
1743098997.3566642,3.0
1743098997.3706234,3.0
1743098997.384175,3.0
1743098997.3979638,3.0
1743098997.4117088,3.0
1743098997.4253926,3.0
1743098997.4391932,3.0
1743098997.4528875,3.0
1743098997.4667566,3.0
1743098997.4804332,3.0
1743098997.494221,3.0
1743098997.508043,3.0
1743098997.521726,3.0
1743098997.5353873,3.0
1743098997.5491474,3.0
1743098997.5629632,3.0
1743098997.5765288,3.0
1743098997.5903137,3.0
1743098997.6039472,3.0
1743098997.6175992,3.0
1743098997.6311862,3.0
1743098997.644796,3.0
1743098997.6584299,3.0
1743098997.6720858,3.0
1743098997.6858554,3.0
1743098997.6994984,3.0
1743098997.7132356,3.0
1743098997.7269132,3.0
1743098997.7405171,3.0
1743098997.7542298,3.0
1743098997.7680817,3.0
1743098997.7815776,3.0
1743098997.795297,3.0
1743098997.8090947,3.0
1743098997.822596,3.0
1743098997.8362637,3.0
1743098997.8498938,3.0
1743098997.863707,3.0
1743098997.877342,3.0
1743098997.8913279,3.0
1743098997.9048464,3.0
1743098997.9185116,3.0
1743098997.9321334,3.0
1743098997.9458413,3.0
1743098997.9594066,3.0
1743098997.9730446,3.0
1743098997.9866683,3.0
1743098998.000374,3.0
1743098998.01401,3.0
1743098998.0275645,3.0
1743098998.0413148,3.0
1743098998.0548294,3.0
1743098998.0683982,3.0
1743098998.0820782,3.0
1743098998.0957315,3.0
1743098998.1094477,3.0
1743098998.123214,3.0
1743098998.1368053,3.0
1743098998.1503553,3.0
1743098998.163961,3.0
1743098998.176252,2.0
1743098998.1906407,3.0
1743098998.20339,3.0
1743098998.2160332,3.0
1743098998.2287612,3.0
1743098998.2414734,3.0
1743098998.252041,2.0
1743098998.262955,2.0
1743098998.2777236,3.0
1743098998.2912831,3.0
1743098998.3048158,3.0
1743098998.317585,3.0
1743098998.330312,3.0
1743098998.3434236,3.0
1743098998.356052,3.0
1743098998.3687747,3.0
