time,scope,value
1743098996.263343,nrm.extra.perf.PAPI_L3_TCA.373016,2020123394.0
1743098996.263343,nrm.extra.perf.PAPI_TOT_INS.373016,50484671824.0
1743098996.263343,nrm.extra.perf.PAPI_TOT_CYC.373016,232951915642.0
1743098996.263343,nrm.extra.perf.PAPI_RES_STL.373016,197712491392.0
1743098996.263343,nrm.extra.perf.PAPI_L3_TCM.373016,1787275530.0
1743098997.2617278,nrm.extra.perf.PAPI_L3_TCA.373016,3809472099.0
1743098997.2617278,nrm.extra.perf.PAPI_TOT_INS.373016,95211643688.0
1743098997.2617278,nrm.extra.perf.PAPI_TOT_CYC.373016,406174805570.0
1743098997.2617278,nrm.extra.perf.PAPI_RES_STL.373016,338496838099.0
1743098997.2617278,nrm.extra.perf.PAPI_L3_TCM.373016,3366070272.0
1743098998.261837,nrm.extra.perf.PAPI_L3_TCA.373016,5609197717.0
1743098998.261837,nrm.extra.perf.PAPI_TOT_INS.373016,140230001395.0
1743098998.261837,nrm.extra.perf.PAPI_TOT_CYC.373016,580528928283.0
1743098998.261837,nrm.extra.perf.PAPI_RES_STL.373016,480780758082.0
1743098998.261837,nrm.extra.perf.PAPI_L3_TCM.373016,4959343785.0
1743098999.2606966,nrm.extra.perf.PAPI_L3_TCA.373016,7572862389.0
1743098999.2606966,nrm.extra.perf.PAPI_TOT_INS.373016,188788375013.0
1743098999.2606966,nrm.extra.perf.PAPI_TOT_CYC.373016,770127390503.0
1743098999.2606966,nrm.extra.perf.PAPI_RES_STL.373016,639078500487.0
1743098999.2606966,nrm.extra.perf.PAPI_L3_TCM.373016,6693739342.0
1743099000.2603862,nrm.extra.perf.PAPI_L3_TCA.373016,9542886743.0
1743099000.2603862,nrm.extra.perf.PAPI_TOT_INS.373016,237452382114.0
1743099000.2603862,nrm.extra.perf.PAPI_TOT_CYC.373016,959783275423.0
1743099000.2603862,nrm.extra.perf.PAPI_RES_STL.373016,798022568740.0
1743099000.2603862,nrm.extra.perf.PAPI_L3_TCM.373016,8435572678.0
1743099001.2615337,nrm.extra.perf.PAPI_L3_TCA.373016,11504162523.0
1743099001.2615337,nrm.extra.perf.PAPI_TOT_INS.373016,286213914813.0
1743099001.2615337,nrm.extra.perf.PAPI_TOT_CYC.373016,1151689590333.0
1743099001.2615337,nrm.extra.perf.PAPI_RES_STL.373016,957067854683.0
1743099001.2615337,nrm.extra.perf.PAPI_L3_TCM.373016,10169824723.0
1743099002.2600958,nrm.extra.perf.PAPI_L3_TCA.373016,13600792876.0
1743099002.2600958,nrm.extra.perf.PAPI_TOT_INS.373016,338206822433.0
1743099002.2600958,nrm.extra.perf.PAPI_TOT_CYC.373016,1370126499780.0
1743099002.2600958,nrm.extra.perf.PAPI_RES_STL.373016,1140990471564.0
1743099002.2600958,nrm.extra.perf.PAPI_L3_TCM.373016,12022561241.0
1743099003.2624347,nrm.extra.perf.PAPI_L3_TCA.373016,15668465982.0
1743099003.2624347,nrm.extra.perf.PAPI_TOT_INS.373016,389936697048.0
1743099003.2624347,nrm.extra.perf.PAPI_TOT_CYC.373016,1587268715025.0
1743099003.2624347,nrm.extra.perf.PAPI_RES_STL.373016,1321298929666.0
1743099003.2624347,nrm.extra.perf.PAPI_L3_TCM.373016,13853389601.0
1743099004.2638059,nrm.extra.perf.PAPI_L3_TCA.373016,17779043082.0
1743099004.2638059,nrm.extra.perf.PAPI_TOT_INS.373016,442231107865.0
1743099004.2638059,nrm.extra.perf.PAPI_TOT_CYC.373016,1805212761848.0
1743099004.2638059,nrm.extra.perf.PAPI_RES_STL.373016,1505006228099.0
1743099004.2638059,nrm.extra.perf.PAPI_L3_TCM.373016,15722028904.0
1743099005.2610893,nrm.extra.perf.PAPI_L3_TCA.373016,19762583709.0
1743099005.2610893,nrm.extra.perf.PAPI_TOT_INS.373016,491692996463.0
1743099005.2610893,nrm.extra.perf.PAPI_TOT_CYC.373016,2008210839660.0
1743099005.2610893,nrm.extra.perf.PAPI_RES_STL.373016,1673041652319.0
1743099005.2610893,nrm.extra.perf.PAPI_L3_TCM.373016,17472169964.0
1743099006.2633147,nrm.extra.perf.PAPI_L3_TCA.373016,21795189058.0
1743099006.2633147,nrm.extra.perf.PAPI_TOT_INS.373016,542076295137.0
1743099006.2633147,nrm.extra.perf.PAPI_TOT_CYC.373016,2213998015275.0
1743099006.2633147,nrm.extra.perf.PAPI_RES_STL.373016,1846132567650.0
1743099006.2633147,nrm.extra.perf.PAPI_L3_TCM.373016,19274442452.0
1743099007.263182,nrm.extra.perf.PAPI_L3_TCA.373016,23816578026.0
1743099007.263182,nrm.extra.perf.PAPI_TOT_INS.373016,592288009378.0
1743099007.263182,nrm.extra.perf.PAPI_TOT_CYC.373016,2419850201883.0
1743099007.263182,nrm.extra.perf.PAPI_RES_STL.373016,2018301958935.0
1743099007.263182,nrm.extra.perf.PAPI_L3_TCM.373016,21062201110.0
1743099008.2613864,nrm.extra.perf.PAPI_L3_TCA.373016,25841072243.0
1743099008.2613864,nrm.extra.perf.PAPI_TOT_INS.373016,642466396362.0
1743099008.2613864,nrm.extra.perf.PAPI_TOT_CYC.373016,2625437044364.0
1743099008.2613864,nrm.extra.perf.PAPI_RES_STL.373016,2190546056854.0
1743099008.2613864,nrm.extra.perf.PAPI_L3_TCM.373016,22849726662.0
1743099009.2624793,nrm.extra.perf.PAPI_L3_TCA.373016,27868159796.0
1743099009.2624793,nrm.extra.perf.PAPI_TOT_INS.373016,692776734882.0
1743099009.2624793,nrm.extra.perf.PAPI_TOT_CYC.373016,2831641823724.0
1743099009.2624793,nrm.extra.perf.PAPI_RES_STL.373016,2363533744015.0
1743099009.2624793,nrm.extra.perf.PAPI_L3_TCM.373016,24644439050.0
1743099010.2628064,nrm.extra.perf.PAPI_L3_TCA.373016,29870621868.0
1743099010.2628064,nrm.extra.perf.PAPI_TOT_INS.373016,742712351976.0
1743099010.2628064,nrm.extra.perf.PAPI_TOT_CYC.373016,3035588537295.0
1743099010.2628064,nrm.extra.perf.PAPI_RES_STL.373016,2532624006070.0
1743099010.2628064,nrm.extra.perf.PAPI_L3_TCM.373016,26417131135.0
1743099011.2626529,nrm.extra.perf.PAPI_L3_TCA.373016,31915216199.0
1743099011.2626529,nrm.extra.perf.PAPI_TOT_INS.373016,793317049716.0
1743099011.2626529,nrm.extra.perf.PAPI_TOT_CYC.373016,3241371872427.0
1743099011.2626529,nrm.extra.perf.PAPI_RES_STL.373016,2705690416182.0
1743099011.2626529,nrm.extra.perf.PAPI_L3_TCM.373016,28226690417.0
1743099012.26045,nrm.extra.perf.PAPI_L3_TCA.373016,33956913171.0
1743099012.26045,nrm.extra.perf.PAPI_TOT_INS.373016,843821461939.0
1743099012.26045,nrm.extra.perf.PAPI_TOT_CYC.373016,3446998685514.0
1743099012.26045,nrm.extra.perf.PAPI_RES_STL.373016,2878339101461.0
1743099012.26045,nrm.extra.perf.PAPI_L3_TCM.373016,30028592667.0
1743099013.2631118,nrm.extra.perf.PAPI_L3_TCA.373016,35990521096.0
1743099013.2631118,nrm.extra.perf.PAPI_TOT_INS.373016,894428043215.0
1743099013.2631118,nrm.extra.perf.PAPI_TOT_CYC.373016,3653804160352.0
1743099013.2631118,nrm.extra.perf.PAPI_RES_STL.373016,3051039415858.0
1743099013.2631118,nrm.extra.perf.PAPI_L3_TCM.373016,31830682364.0
1743099014.2630446,nrm.extra.perf.PAPI_L3_TCA.373016,38026599778.0
1743099014.2630446,nrm.extra.perf.PAPI_TOT_INS.373016,945520857029.0
1743099014.2630446,nrm.extra.perf.PAPI_TOT_CYC.373016,3868919620862.0
1743099014.2630446,nrm.extra.perf.PAPI_RES_STL.373016,3228464653462.0
1743099014.2630446,nrm.extra.perf.PAPI_L3_TCM.373016,33632921683.0
1743099015.262394,nrm.extra.perf.PAPI_L3_TCA.373016,40099392506.0
1743099015.262394,nrm.extra.perf.PAPI_TOT_INS.373016,997393945895.0
1743099015.262394,nrm.extra.perf.PAPI_TOT_CYC.373016,4087119917263.0
1743099015.262394,nrm.extra.perf.PAPI_RES_STL.373016,3409193828251.0
1743099015.262394,nrm.extra.perf.PAPI_L3_TCM.373016,35464717167.0
1743099016.263027,nrm.extra.perf.PAPI_L3_TCA.373016,42177778333.0
1743099016.263027,nrm.extra.perf.PAPI_TOT_INS.373016,1049333106415.0
1743099016.263027,nrm.extra.perf.PAPI_TOT_CYC.373016,4305540741888.0
1743099016.263027,nrm.extra.perf.PAPI_RES_STL.373016,3590692108642.0
1743099016.263027,nrm.extra.perf.PAPI_L3_TCM.373016,37303753369.0
1743099017.2614858,nrm.extra.perf.PAPI_L3_TCA.373016,44176471732.0
1743099017.2614858,nrm.extra.perf.PAPI_TOT_INS.373016,1099412938746.0
1743099017.2614858,nrm.extra.perf.PAPI_TOT_CYC.373016,4512501797081.0
1743099017.2614858,nrm.extra.perf.PAPI_RES_STL.373016,3760909892491.0
1743099017.2614858,nrm.extra.perf.PAPI_L3_TCM.373016,39068927713.0
1743099018.2631547,nrm.extra.perf.PAPI_L3_TCA.373016,46185697845.0
1743099018.2631547,nrm.extra.perf.PAPI_TOT_INS.373016,1149639708179.0
1743099018.2631547,nrm.extra.perf.PAPI_TOT_CYC.373016,4719477244286.0
1743099018.2631547,nrm.extra.perf.PAPI_RES_STL.373016,3932519153904.0
1743099018.2631547,nrm.extra.perf.PAPI_L3_TCM.373016,40848893664.0
1743099019.2620296,nrm.extra.perf.PAPI_L3_TCA.373016,48191477667.0
1743099019.2620296,nrm.extra.perf.PAPI_TOT_INS.373016,1199730111494.0
1743099019.2620296,nrm.extra.perf.PAPI_TOT_CYC.373016,4925886458341.0
1743099019.2620296,nrm.extra.perf.PAPI_RES_STL.373016,4103374590426.0
1743099019.2620296,nrm.extra.perf.PAPI_L3_TCM.373016,42621253917.0
1743099020.2636333,nrm.extra.perf.PAPI_L3_TCA.373016,50181773615.0
1743099020.2636333,nrm.extra.perf.PAPI_TOT_INS.373016,1249752650368.0
1743099020.2636333,nrm.extra.perf.PAPI_TOT_CYC.373016,5133330765893.0
1743099020.2636333,nrm.extra.perf.PAPI_RES_STL.373016,4273834861040.0
1743099020.2636333,nrm.extra.perf.PAPI_L3_TCM.373016,44386117436.0
1743099021.2608926,nrm.extra.perf.PAPI_L3_TCA.373016,52141318446.0
1743099021.2608926,nrm.extra.perf.PAPI_TOT_INS.373016,1299082942640.0
1743099021.2608926,nrm.extra.perf.PAPI_TOT_CYC.373016,5337718491329.0
1743099021.2608926,nrm.extra.perf.PAPI_RES_STL.373016,4440162477962.0
1743099021.2608926,nrm.extra.perf.PAPI_L3_TCM.373016,46114574152.0
1743099022.2607214,nrm.extra.perf.PAPI_L3_TCA.373016,54136512645.0
1743099022.2607214,nrm.extra.perf.PAPI_TOT_INS.373016,1349083426880.0
