time,value
1770050193.3936274,1.0
1770050193.4429195,1.0
1770050193.4930353,1.0
1770050193.542453,1.0
1770050193.593152,1.0
1770050193.644422,1.0
1770050193.6946452,1.0
1770050193.744833,1.0
1770050193.7951226,1.0
1770050193.8448424,1.0
1770050193.8947976,1.0
1770050193.9446826,1.0
1770050193.9946444,1.0
1770050194.044501,1.0
1770050194.098846,1.0
1770050194.150054,1.0
1770050194.2007027,1.0
1770050194.2517915,1.0
1770050194.3029783,1.0
1770050194.3539798,1.0
1770050194.4051642,1.0
1770050194.4560702,1.0
1770050194.5071802,1.0
1770050194.5584378,1.0
1770050194.609874,1.0
1770050194.6609938,1.0
1770050194.7117305,1.0
1770050194.7625055,1.0
1770050194.8136284,1.0
1770050194.863898,1.0
1770050194.9153142,1.0
1770050194.9662583,1.0
1770050195.017406,1.0
1770050195.0684876,1.0
1770050195.1201992,1.0
1770050195.170907,1.0
1770050195.221431,1.0
1770050195.2723668,1.0
1770050195.3231235,1.0
1770050195.374722,1.0
1770050195.4264586,1.0
1770050195.47681,1.0
1770050195.528148,1.0
1770050195.5791383,1.0
1770050195.6387928,1.0
1770050195.7007682,1.0
1770050195.7617698,1.0
1770050195.8133705,1.0
1770050195.8639793,1.0
1770050195.9150853,1.0
1770050195.9662535,1.0
1770050196.0176504,1.0
1770050196.0686269,1.0
1770050196.1263824,1.0
1770050196.1776197,1.0
1770050196.2289813,1.0
1770050196.2802699,1.0
1770050196.3316245,1.0
1770050196.3840284,1.0
1770050196.4352443,1.0
1770050196.4871774,1.0
1770050196.5392604,1.0
1770050196.590716,1.0
1770050196.642514,1.0
1770050196.6934986,1.0
1770050196.7448728,1.0
1770050196.7964482,1.0
1770050196.8474607,1.0
1770050196.898951,1.0
1770050196.9506373,1.0
1770050197.0019984,1.0
1770050197.0529237,1.0
1770050197.1164775,1.0
1770050197.1740339,1.0
1770050197.2247622,1.0
1770050197.2757006,1.0
1770050197.3266978,1.0
1770050197.3786438,1.0
1770050197.4303367,1.0
1770050197.4817681,1.0
1770050197.5328925,1.0
1770050197.5836148,1.0
1770050197.6352277,1.0
1770050197.686559,1.0
1770050197.7380095,1.0
1770050197.7895503,1.0
1770050197.8406026,1.0
1770050197.8919203,1.0
1770050197.9432704,1.0
1770050197.9948142,1.0
1770050198.0463488,1.0
1770050198.10849,1.0
1770050198.1707497,1.0
1770050198.2207344,1.0
1770050198.2706518,1.0
1770050198.3278093,1.0
1770050198.3882496,1.0
1770050198.4386122,1.0
1770050198.4885051,1.0
1770050198.5386596,1.0
1770050198.5888336,1.0
1770050198.639469,1.0
1770050198.6902428,1.0
1770050198.7413719,1.0
1770050198.792304,1.0
1770050198.8429363,1.0
1770050198.8935893,1.0
1770050198.944152,1.0
1770050198.9949625,1.0
1770050199.0459635,1.0
1770050199.0977824,1.0
1770050199.1478105,1.0
1770050199.1984098,1.0
1770050199.2493083,1.0
1770050199.3001857,1.0
1770050199.359287,1.0
1770050199.4195194,1.0
1770050199.4686477,1.0
1770050199.51921,1.0
1770050199.5691187,1.0
1770050199.6281266,1.0
1770050199.699771,1.0
1770050199.7525334,1.0
1770050199.8037453,1.0
1770050199.8543954,1.0
1770050199.9057431,1.0
1770050199.9574873,1.0
1770050200.0088546,1.0
1770050200.0604618,1.0
1770050200.1118834,1.0
1770050200.16345,1.0
1770050200.214447,1.0
1770050200.2657862,1.0
1770050200.3179002,1.0
1770050200.3686345,1.0
1770050200.4197018,1.0
1770050200.4711344,1.0
1770050200.5223157,1.0
1770050200.5737305,1.0
1770050200.6247773,1.0
1770050200.6760428,1.0
1770050200.7273571,1.0
1770050200.7788076,1.0
1770050200.8297973,1.0
1770050200.8810253,1.0
1770050200.9318562,1.0
1770050200.9828098,1.0
1770050201.033984,1.0
1770050201.085053,1.0
1770050201.1370783,1.0
1770050201.1978226,1.0
1770050201.2607684,1.0
1770050201.3227713,1.0
1770050201.389767,1.0
1770050201.4477706,1.0
1770050201.5077717,1.0
1770050201.5657697,1.0
1770050201.627767,1.0
1770050201.6814473,1.0
1770050201.7326322,1.0
1770050201.783185,1.0
1770050201.8345819,1.0
1770050201.8856032,1.0
1770050201.936428,1.0
1770050201.9878702,1.0
1770050202.0392842,1.0
1770050202.0916128,1.0
1770050202.1426094,1.0
1770050202.1936133,1.0
1770050202.2449484,1.0
1770050202.2962918,1.0
1770050202.3607666,1.0
1770050202.422765,1.0
1770050202.4827666,1.0
1770050202.545768,1.0
1770050202.6047676,1.0
1770050202.6687672,1.0
1770050202.721262,1.0
1770050202.7731247,1.0
1770050202.8237135,1.0
1770050202.8750603,1.0
1770050202.9262648,1.0
1770050202.9774125,1.0
1770050203.028382,1.0
1770050203.0795128,1.0
1770050203.1310096,1.0
1770050203.1826005,1.0
1770050203.2336774,1.0
1770050203.3017669,1.0
1770050203.3617675,1.0
1770050203.4208224,1.0
