time,value
1765119306.5458744,1.0
1765119306.5565038,3.0
1765119306.5670567,3.0
1765119306.5774426,3.0
1765119306.5878243,3.0
1765119306.5982282,3.0
1765119306.608706,3.0
1765119306.6190856,3.0
1765119306.6295936,3.0
1765119306.6399896,3.0
1765119306.65059,3.0
1765119306.6610322,3.0
1765119306.6715028,3.0
1765119306.6818814,3.0
1765119306.6924212,3.0
1765119306.7027903,3.0
1765119306.7132132,3.0
1765119306.723845,3.0
1765119306.7342386,3.0
1765119306.7446706,3.0
1765119306.755041,3.0
1765119306.765537,3.0
1765119306.7759204,3.0
1765119306.7864172,3.0
1765119306.7968063,3.0
1765119306.8071916,3.0
1765119306.8176863,3.0
1765119306.8280578,3.0
1765119306.8384516,3.0
1765119306.848829,3.0
1765119306.859273,3.0
1765119306.8696425,3.0
1765119306.8800857,3.0
1765119306.8905182,3.0
1765119306.9012437,3.0
1765119306.9119217,3.0
1765119306.9223974,3.0
1765119306.9330192,3.0
1765119306.9451137,3.0
1765119306.9556904,3.0
1765119306.966115,3.0
1765119306.9766304,3.0
1765119306.9871235,3.0
1765119306.9976254,3.0
1765119307.0081122,3.0
1765119307.018764,3.0
1765119307.0292742,3.0
1765119307.0397663,3.0
1765119307.0503273,3.0
1765119307.060788,3.0
1765119307.071315,3.0
1765119307.081736,3.0
1765119307.092161,3.0
1765119307.1027057,3.0
1765119307.1131766,3.0
1765119307.123677,3.0
1765119307.1342008,3.0
1765119307.1447363,3.0
1765119307.1552825,3.0
1765119307.1657472,3.0
1765119307.1762211,3.0
1765119307.186806,3.0
1765119307.1972954,3.0
1765119307.2077956,3.0
1765119307.2182548,3.0
1765119307.228739,3.0
1765119307.23924,3.0
1765119307.2498114,3.0
1765119307.2602713,3.0
1765119307.270765,3.0
1765119307.281226,3.0
1765119307.2917001,3.0
1765119307.302164,3.0
1765119307.312692,3.0
1765119307.3231478,3.0
1765119307.3337467,3.0
1765119307.3442025,3.0
1765119307.354667,3.0
1765119307.3651822,3.0
1765119307.37565,3.0
1765119307.3861122,3.0
1765119307.3967056,3.0
1765119307.4073973,3.0
1765119307.4178586,3.0
1765119307.428398,3.0
1765119307.4388683,3.0
1765119307.4493234,3.0
1765119307.4597886,3.0
1765119307.4703224,3.0
1765119307.4871,2.0
1765119307.4986413,1.0
1765119307.509047,3.0
1765119307.5195353,3.0
1765119307.5300167,3.0
1765119307.5405307,3.0
1765119307.5510747,3.0
1765119307.56155,3.0
1765119307.5720696,3.0
1765119307.5826051,3.0
1765119307.5931458,3.0
1765119307.6036015,3.0
1765119307.6140716,3.0
1765119307.6246247,3.0
1765119307.6351635,3.0
1765119307.6457977,3.0
1765119307.6562908,3.0
1765119307.6667614,3.0
1765119307.6772509,3.0
1765119307.6913311,3.0
1765119307.7021203,3.0
1765119307.7128532,3.0
1765119307.7238083,3.0
1765119307.7345045,3.0
1765119307.7452948,3.0
1765119307.7559965,3.0
1765119307.7667508,3.0
1765119307.777519,3.0
1765119307.7882123,3.0
1765119307.7988853,3.0
1765119307.8095613,3.0
1765119307.8202496,3.0
1765119307.8310359,3.0
1765119307.84171,3.0
1765119307.8524172,3.0
1765119307.863158,3.0
1765119307.8739016,3.0
1765119307.8847718,3.0
1765119307.8955622,3.0
1765119307.9062462,3.0
1765119307.9170322,3.0
1765119307.927728,3.0
1765119307.9384294,3.0
1765119307.9491093,3.0
1765119307.9597788,3.0
1765119307.9704778,3.0
1765119307.9811478,3.0
1765119307.9919603,3.0
1765119308.0026546,3.0
1765119308.0133278,3.0
1765119308.0240188,3.0
1765119308.034733,3.0
1765119308.045446,3.0
1765119308.0561357,3.0
1765119308.0668623,3.0
1765119308.0776024,3.0
1765119308.0883768,3.0
1765119308.099152,3.0
1765119308.1098275,3.0
1765119308.12052,3.0
1765119308.131199,3.0
1765119308.1419945,3.0
1765119308.1526377,3.0
1765119308.1632493,3.0
1765119308.1739047,3.0
1765119308.184522,3.0
1765119308.1951454,3.0
1765119308.2058945,3.0
1765119308.2166662,3.0
1765119308.2274423,3.0
1765119308.2383115,3.0
1765119308.249034,3.0
1765119308.2597976,3.0
1765119308.270551,3.0
1765119308.2812967,3.0
1765119308.2920382,3.0
1765119308.3027935,3.0
1765119308.3135612,3.0
1765119308.324313,3.0
1765119308.3351169,3.0
1765119308.3458898,3.0
1765119308.3566737,3.0
1765119308.3674603,3.0
1765119308.378181,3.0
1765119308.3889425,3.0
1765119308.3997202,3.0
1765119308.4104881,3.0
1765119308.4212694,3.0
1765119308.432135,3.0
1765119308.4428961,3.0
1765119308.4537477,3.0
1765119308.4646416,3.0
1765119308.476863,3.0
1765119308.493499,2.0
1765119308.5056283,3.0
1765119308.516522,3.0
1765119308.5272841,3.0
1765119308.5381477,3.0
1765119308.5491745,3.0
1765119308.560176,3.0
1765119308.5712328,3.0
1765119308.5822427,3.0
1765119308.5932596,3.0
1765119308.6042159,3.0
1765119308.6152706,3.0
1765119308.6262548,3.0
1765119308.637282,3.0
1765119308.6489265,3.0
1765119308.6598964,3.0
1765119308.670893,3.0
1765119308.6819184,3.0
1765119308.6929917,3.0
1765119308.7039917,3.0
1765119308.7150834,3.0
1765119308.7262795,3.0
1765119308.7372231,3.0
1765119308.7482023,3.0
1765119308.7593217,3.0
1765119308.7703044,3.0
1765119308.7812688,3.0
1765119308.792275,3.0
1765119308.8033173,3.0
1765119308.8142807,3.0
1765119308.8252292,3.0
1765119308.8363318,3.0
1765119308.8473651,3.0
1765119308.8583705,3.0
1765119308.8695786,3.0
1765119308.880554,3.0
1765119308.8916373,3.0
1765119308.9026284,3.0
1765119308.9135973,3.0
1765119308.924566,3.0
1765119308.9355745,3.0
1765119308.9465127,3.0
1765119308.95747,3.0
1765119308.9685922,3.0
1765119308.979586,3.0
1765119308.990859,3.0
1765119309.0018384,3.0
1765119309.0129058,3.0
1765119309.0238953,3.0
1765119309.0349097,3.0
1765119309.045919,3.0
1765119309.0570908,3.0
1765119309.06812,3.0
1765119309.0791628,3.0
1765119309.0901542,3.0
