time,scope,value
1742846289.575267,nrm.extra.perf.PAPI_L3_TCA.238921,2260425023.0
1742846289.575267,nrm.extra.perf.PAPI_TOT_INS.238921,46441287713.0
1742846289.575267,nrm.extra.perf.PAPI_TOT_CYC.238921,293847349181.0
1742846289.575267,nrm.extra.perf.PAPI_RES_STL.238921,252689740243.0
1742846289.575267,nrm.extra.perf.PAPI_L3_TCM.238921,2103179027.0
1742846290.57255,nrm.extra.perf.PAPI_L3_TCA.238921,4623915162.0
1742846290.57255,nrm.extra.perf.PAPI_TOT_INS.238921,93632936829.0
1742846290.57255,nrm.extra.perf.PAPI_TOT_CYC.238921,589279803052.0
1742846290.57255,nrm.extra.perf.PAPI_RES_STL.238921,513091260385.0
1742846290.57255,nrm.extra.perf.PAPI_L3_TCM.238921,4294752857.0
1742846291.5726318,nrm.extra.perf.PAPI_L3_TCA.238921,6924084634.0
1742846291.5726318,nrm.extra.perf.PAPI_TOT_INS.238921,140045989909.0
1742846291.5726318,nrm.extra.perf.PAPI_TOT_CYC.238921,877379765694.0
1742846291.5726318,nrm.extra.perf.PAPI_RES_STL.238921,764452748107.0
1742846291.5726318,nrm.extra.perf.PAPI_L3_TCM.238921,6435575324.0
1742846292.575167,nrm.extra.perf.PAPI_L3_TCA.238921,9326521783.0
1742846292.575167,nrm.extra.perf.PAPI_TOT_INS.238921,187445504320.0
1742846292.575167,nrm.extra.perf.PAPI_TOT_CYC.238921,1171742941814.0
1742846292.575167,nrm.extra.perf.PAPI_RES_STL.238921,1028554787422.0
1742846292.575167,nrm.extra.perf.PAPI_L3_TCM.238921,8678363373.0
1742846293.5746934,nrm.extra.perf.PAPI_L3_TCA.238921,11716189512.0
1742846293.5746934,nrm.extra.perf.PAPI_TOT_INS.238921,234841018631.0
1742846293.5746934,nrm.extra.perf.PAPI_TOT_CYC.238921,1466201529399.0
1742846293.5746934,nrm.extra.perf.PAPI_RES_STL.238921,1290401768644.0
1742846293.5746934,nrm.extra.perf.PAPI_L3_TCM.238921,10897435855.0
1742846294.5748374,nrm.extra.perf.PAPI_L3_TCA.238921,14081406814.0
1742846294.5748374,nrm.extra.perf.PAPI_TOT_INS.238921,281867191988.0
1742846294.5748374,nrm.extra.perf.PAPI_TOT_CYC.238921,1758639833273.0
1742846294.5748374,nrm.extra.perf.PAPI_RES_STL.238921,1549917808116.0
1742846294.5748374,nrm.extra.perf.PAPI_L3_TCM.238921,13101221148.0
1742846295.5745218,nrm.extra.perf.PAPI_L3_TCA.238921,16493391095.0
1742846295.5745218,nrm.extra.perf.PAPI_TOT_INS.238921,329352485939.0
1742846295.5745218,nrm.extra.perf.PAPI_TOT_CYC.238921,2053832332795.0
1742846295.5745218,nrm.extra.perf.PAPI_RES_STL.238921,1814666683545.0
1742846295.5745218,nrm.extra.perf.PAPI_L3_TCM.238921,15343749143.0
1742846296.5706668,nrm.extra.perf.PAPI_L3_TCA.238921,18841869354.0
1742846296.5706668,nrm.extra.perf.PAPI_TOT_INS.238921,375998875887.0
1742846296.5706668,nrm.extra.perf.PAPI_TOT_CYC.238921,2342739589104.0
1742846296.5706668,nrm.extra.perf.PAPI_RES_STL.238921,2070780010729.0
1742846296.5706668,nrm.extra.perf.PAPI_L3_TCM.238921,17523715559.0
1742846297.5724156,nrm.extra.perf.PAPI_L3_TCA.238921,21260310491.0
1742846297.5724156,nrm.extra.perf.PAPI_TOT_INS.238921,423575323146.0
1742846297.5724156,nrm.extra.perf.PAPI_TOT_CYC.238921,2638213354622.0
1742846297.5724156,nrm.extra.perf.PAPI_RES_STL.238921,2336334972813.0
1742846297.5724156,nrm.extra.perf.PAPI_L3_TCM.238921,19774068450.0
1742846298.5750287,nrm.extra.perf.PAPI_L3_TCA.238921,23673775319.0
1742846298.5750287,nrm.extra.perf.PAPI_TOT_INS.238921,471150562729.0
1742846298.5750287,nrm.extra.perf.PAPI_TOT_CYC.238921,2933981280363.0
1742846298.5750287,nrm.extra.perf.PAPI_RES_STL.238921,2601974934192.0
1742846298.5750287,nrm.extra.perf.PAPI_L3_TCM.238921,22024194345.0
1742846299.5733786,nrm.extra.perf.PAPI_L3_TCA.238921,26075615126.0
1742846299.5733786,nrm.extra.perf.PAPI_TOT_INS.238921,518565619902.0
1742846299.5733786,nrm.extra.perf.PAPI_TOT_CYC.238921,3228479993881.0
1742846299.5733786,nrm.extra.perf.PAPI_RES_STL.238921,2865180413339.0
1742846299.5733786,nrm.extra.perf.PAPI_L3_TCM.238921,24255120448.0
1742846300.5727518,nrm.extra.perf.PAPI_L3_TCA.238921,28487577581.0
1742846300.5727518,nrm.extra.perf.PAPI_TOT_INS.238921,566024090431.0
1742846300.5727518,nrm.extra.perf.PAPI_TOT_CYC.238921,3523374609224.0
1742846300.5727518,nrm.extra.perf.PAPI_RES_STL.238921,3129941503437.0
1742846300.5727518,nrm.extra.perf.PAPI_L3_TCM.238921,26497493604.0
1742846301.5719068,nrm.extra.perf.PAPI_L3_TCA.238921,30893814878.0
1742846301.5719068,nrm.extra.perf.PAPI_TOT_INS.238921,613451069937.0
1742846301.5719068,nrm.extra.perf.PAPI_TOT_CYC.238921,3818163377731.0
1742846301.5719068,nrm.extra.perf.PAPI_RES_STL.238921,3394286713417.0
1742846301.5719068,nrm.extra.perf.PAPI_L3_TCM.238921,28735789253.0
1742846302.575113,nrm.extra.perf.PAPI_L3_TCA.238921,33275769129.0
1742846302.575113,nrm.extra.perf.PAPI_TOT_INS.238921,660665346662.0
1742846302.575113,nrm.extra.perf.PAPI_TOT_CYC.238921,4111479766185.0
1742846302.575113,nrm.extra.perf.PAPI_RES_STL.238921,3656108407220.0
1742846302.575113,nrm.extra.perf.PAPI_L3_TCM.238921,30958805682.0
1742846303.5756176,nrm.extra.perf.PAPI_L3_TCA.238921,35672502151.0
1742846303.5756176,nrm.extra.perf.PAPI_TOT_INS.238921,708107891403.0
1742846303.5756176,nrm.extra.perf.PAPI_TOT_CYC.238921,4406622870548.0
1742846303.5756176,nrm.extra.perf.PAPI_RES_STL.238921,3919528352510.0
1742846303.5756176,nrm.extra.perf.PAPI_L3_TCM.238921,33189504880.0
1742846304.5727286,nrm.extra.perf.PAPI_L3_TCA.238921,38064943677.0
1742846304.5727286,nrm.extra.perf.PAPI_TOT_INS.238921,755477954692.0
1742846304.5727286,nrm.extra.perf.PAPI_TOT_CYC.238921,4701036344555.0
1742846304.5727286,nrm.extra.perf.PAPI_RES_STL.238921,4181643268006.0
1742846304.5727286,nrm.extra.perf.PAPI_L3_TCM.238921,35408741085.0
1742846305.5745986,nrm.extra.perf.PAPI_L3_TCA.238921,40445571743.0
1742846305.5745986,nrm.extra.perf.PAPI_TOT_INS.238921,802595989581.0
1742846305.5745986,nrm.extra.perf.PAPI_TOT_CYC.238921,4993758025024.0
1742846305.5745986,nrm.extra.perf.PAPI_RES_STL.238921,4443285891892.0
1742846305.5745986,nrm.extra.perf.PAPI_L3_TCM.238921,37627305815.0
1742846306.575348,nrm.extra.perf.PAPI_L3_TCA.238921,42822306883.0
1742846306.575348,nrm.extra.perf.PAPI_TOT_INS.238921,849646660633.0
1742846306.575348,nrm.extra.perf.PAPI_TOT_CYC.238921,5286087200670.0
1742846306.575348,nrm.extra.perf.PAPI_RES_STL.238921,4704012446459.0
1742846306.575348,nrm.extra.perf.PAPI_L3_TCM.238921,39841852757.0
1742846307.5734293,nrm.extra.perf.PAPI_L3_TCA.238921,45228364016.0
1742846307.5734293,nrm.extra.perf.PAPI_TOT_INS.238921,897096694137.0
1742846307.5734293,nrm.extra.perf.PAPI_TOT_CYC.238921,5580861377281.0
1742846307.5734293,nrm.extra.perf.PAPI_RES_STL.238921,4967552881448.0
1742846307.5734293,nrm.extra.perf.PAPI_L3_TCM.238921,42072227096.0
1742846308.5737853,nrm.extra.perf.PAPI_L3_TCA.238921,47591929688.0
1742846308.5737853,nrm.extra.perf.PAPI_TOT_INS.238921,944138051514.0
1742846308.5737853,nrm.extra.perf.PAPI_TOT_CYC.238921,5873222158003.0
1742846308.5737853,nrm.extra.perf.PAPI_RES_STL.238921,5226857144366.0
1742846308.5737853,nrm.extra.perf.PAPI_L3_TCM.238921,44271432960.0
1742846309.572532,nrm.extra.perf.PAPI_L3_TCA.238921,49982276827.0
1742846309.572532,nrm.extra.perf.PAPI_TOT_INS.238921,991374680784.0
1742846309.572532,nrm.extra.perf.PAPI_TOT_CYC.238921,6167705330093.0
1742846309.572532,nrm.extra.perf.PAPI_RES_STL.238921,5490016415379.0
1742846309.572532,nrm.extra.perf.PAPI_L3_TCM.238921,46494466235.0
1742846310.5729268,nrm.extra.perf.PAPI_L3_TCA.238921,52378542278.0
1742846310.5729268,nrm.extra.perf.PAPI_TOT_INS.238921,1038719307958.0
1742846310.5729268,nrm.extra.perf.PAPI_TOT_CYC.238921,6462756038059.0
1742846310.5729268,nrm.extra.perf.PAPI_RES_STL.238921,5754085108949.0
1742846310.5729268,nrm.extra.perf.PAPI_L3_TCM.238921,48724860113.0
1742846311.5743277,nrm.extra.perf.PAPI_L3_TCA.238921,54773253325.0
1742846311.5743277,nrm.extra.perf.PAPI_TOT_INS.238921,1086072263865.0
1742846311.5743277,nrm.extra.perf.PAPI_TOT_CYC.238921,6758160915817.0
1742846311.5743277,nrm.extra.perf.PAPI_RES_STL.238921,6018231488988.0
1742846311.5743277,nrm.extra.perf.PAPI_L3_TCM.238921,50955070735.0
1742846312.5750728,nrm.extra.perf.PAPI_L3_TCA.238921,57170095488.0
1742846312.5750728,nrm.extra.perf.PAPI_TOT_INS.238921,1133383563865.0
1742846312.5750728,nrm.extra.perf.PAPI_TOT_CYC.238921,7053250951318.0
1742846312.5750728,nrm.extra.perf.PAPI_RES_STL.238921,6282535397567.0
1742846312.5750728,nrm.extra.perf.PAPI_L3_TCM.238921,53185367417.0
1742846313.5735416,nrm.extra.perf.PAPI_L3_TCA.238921,59517194316.0
1742846313.5735416,nrm.extra.perf.PAPI_TOT_INS.238921,1180232492463.0
1742846313.5735416,nrm.extra.perf.PAPI_TOT_CYC.238921,7345132966832.0
1742846313.5735416,nrm.extra.perf.PAPI_RES_STL.238921,6540118278589.0
1742846313.5735416,nrm.extra.perf.PAPI_L3_TCM.238921,55364692980.0
1742846314.5730646,nrm.extra.perf.PAPI_L3_TCA.238921,61914614222.0
1742846314.5730646,nrm.extra.perf.PAPI_TOT_INS.238921,1227562140216.0
1742846314.5730646,nrm.extra.perf.PAPI_TOT_CYC.238921,7639752434553.0
1742846314.5730646,nrm.extra.perf.PAPI_RES_STL.238921,6803894102931.0
1742846314.5730646,nrm.extra.perf.PAPI_L3_TCM.238921,57595040470.0
1742846315.5746555,nrm.extra.perf.PAPI_L3_TCA.238921,64321784071.0
1742846315.5746555,nrm.extra.perf.PAPI_TOT_INS.238921,1274983017352.0
1742846315.5746555,nrm.extra.perf.PAPI_TOT_CYC.238921,7935115973654.0
1742846315.5746555,nrm.extra.perf.PAPI_RES_STL.238921,7069109890885.0
1742846315.5746555,nrm.extra.perf.PAPI_L3_TCM.238921,59836937009.0
1742846316.5743704,nrm.extra.perf.PAPI_L3_TCA.238921,66694336515.0
1742846316.5743704,nrm.extra.perf.PAPI_TOT_INS.238921,1322052676030.0
1742846316.5743704,nrm.extra.perf.PAPI_TOT_CYC.238921,8227209910439.0
1742846316.5743704,nrm.extra.perf.PAPI_RES_STL.238921,7329188885042.0
1742846316.5743704,nrm.extra.perf.PAPI_L3_TCM.238921,62043051698.0
1742846317.5757716,nrm.extra.perf.PAPI_L3_TCA.238921,69101559487.0
1742846317.5757716,nrm.extra.perf.PAPI_TOT_INS.238921,1369534628545.0
1742846317.5757716,nrm.extra.perf.PAPI_TOT_CYC.238921,8522339355093.0
1742846317.5757716,nrm.extra.perf.PAPI_RES_STL.238921,7593710827085.0
1742846317.5757716,nrm.extra.perf.PAPI_L3_TCM.238921,64284661632.0
1742846318.5753877,nrm.extra.perf.PAPI_L3_TCA.238921,71498546098.0
1742846318.5753877,nrm.extra.perf.PAPI_TOT_INS.238921,1416902229790.0
1742846318.5753877,nrm.extra.perf.PAPI_TOT_CYC.238921,8816951146729.0
1742846318.5753877,nrm.extra.perf.PAPI_RES_STL.238921,7857065442809.0
1742846318.5753877,nrm.extra.perf.PAPI_L3_TCM.238921,66514648479.0
1742846319.5746973,nrm.extra.perf.PAPI_L3_TCA.238921,73880271168.0
1742846319.5746973,nrm.extra.perf.PAPI_TOT_INS.238921,1464072356749.0
1742846319.5746973,nrm.extra.perf.PAPI_TOT_CYC.238921,9111798012913.0
1742846319.5746973,nrm.extra.perf.PAPI_RES_STL.238921,8119635622389.0
1742846319.5746973,nrm.extra.perf.PAPI_L3_TCM.238921,68725521030.0
1742846320.5750103,nrm.extra.perf.PAPI_L3_TCA.238921,76265890127.0
1742846320.5750103,nrm.extra.perf.PAPI_TOT_INS.238921,1511216477208.0
1742846320.5750103,nrm.extra.perf.PAPI_TOT_CYC.238921,9406580670819.0
1742846320.5750103,nrm.extra.perf.PAPI_RES_STL.238921,8383571933538.0
1742846320.5750103,nrm.extra.perf.PAPI_L3_TCM.238921,70948078174.0
1742846321.5721853,nrm.extra.perf.PAPI_L3_TCA.238921,78646378171.0
1742846321.5721853,nrm.extra.perf.PAPI_TOT_INS.238921,1558345172318.0
1742846321.5721853,nrm.extra.perf.PAPI_TOT_CYC.238921,9700992045492.0
1742846321.5721853,nrm.extra.perf.PAPI_RES_STL.238921,8645922741991.0
1742846321.5721853,nrm.extra.perf.PAPI_L3_TCM.238921,73154753820.0
