time,actuator,value
1764897631.0242746,Actuator(ptr=c_void_p(664595920)),165.0
1764897633.02559,Actuator(ptr=c_void_p(664595920)),78.0
1764897635.02578,Actuator(ptr=c_void_p(664595920)),83.0
1764897637.0305438,Actuator(ptr=c_void_p(664595920)),83.0
1764897639.0258982,Actuator(ptr=c_void_p(664595920)),83.0
1764897641.025861,Actuator(ptr=c_void_p(664595920)),83.0
1764897643.0273106,Actuator(ptr=c_void_p(664595920)),83.0
1764897645.02648,Actuator(ptr=c_void_p(664595920)),83.0
1764897647.02635,Actuator(ptr=c_void_p(664595920)),83.0
1764897649.0253453,Actuator(ptr=c_void_p(664595920)),83.0
1764897651.0260713,Actuator(ptr=c_void_p(664595920)),83.0
1764897653.026292,Actuator(ptr=c_void_p(664595920)),83.0
1764897655.0254421,Actuator(ptr=c_void_p(664595920)),83.0
1764897657.0264893,Actuator(ptr=c_void_p(664595920)),83.0
1764897659.025562,Actuator(ptr=c_void_p(664595920)),83.0
1764897661.025884,Actuator(ptr=c_void_p(664595920)),83.0
1764897663.0269842,Actuator(ptr=c_void_p(664595920)),83.0
1764897665.0253258,Actuator(ptr=c_void_p(664595920)),83.0
1764897667.0262806,Actuator(ptr=c_void_p(664595920)),83.0
1764897669.0252562,Actuator(ptr=c_void_p(664595920)),83.0
1764897671.0256605,Actuator(ptr=c_void_p(664595920)),83.0
1764897673.0258377,Actuator(ptr=c_void_p(664595920)),83.0
1764897675.0268674,Actuator(ptr=c_void_p(664595920)),83.0
1764897677.0260093,Actuator(ptr=c_void_p(664595920)),83.0
1764897679.026211,Actuator(ptr=c_void_p(664595920)),83.0
1764897681.0269294,Actuator(ptr=c_void_p(664595920)),83.0
1764897683.0286033,Actuator(ptr=c_void_p(664595920)),83.0
1764897685.025492,Actuator(ptr=c_void_p(664595920)),83.0
1764897687.0267282,Actuator(ptr=c_void_p(664595920)),83.0
1764897689.0272973,Actuator(ptr=c_void_p(664595920)),83.0
1764897691.0256135,Actuator(ptr=c_void_p(664595920)),83.0
1764897693.0296671,Actuator(ptr=c_void_p(664595920)),83.0
1764897695.025105,Actuator(ptr=c_void_p(664595920)),83.0
1764897697.0257688,Actuator(ptr=c_void_p(664595920)),83.0
1764897699.0250819,Actuator(ptr=c_void_p(664595920)),83.0
1764897701.028203,Actuator(ptr=c_void_p(664595920)),83.0
1764897703.02555,Actuator(ptr=c_void_p(664595920)),83.0
1764897705.0254092,Actuator(ptr=c_void_p(664595920)),83.0
1764897707.0273552,Actuator(ptr=c_void_p(664595920)),83.0
1764897709.0263314,Actuator(ptr=c_void_p(664595920)),83.0
1764897711.0270295,Actuator(ptr=c_void_p(664595920)),83.0
1764897713.0267067,Actuator(ptr=c_void_p(664595920)),83.0
1764897715.0262506,Actuator(ptr=c_void_p(664595920)),83.0
1764897717.0258112,Actuator(ptr=c_void_p(664595920)),83.0
1764897719.0274038,Actuator(ptr=c_void_p(664595920)),83.0
1764897721.0253713,Actuator(ptr=c_void_p(664595920)),83.0
1764897723.0268748,Actuator(ptr=c_void_p(664595920)),83.0
1764897725.026868,Actuator(ptr=c_void_p(664595920)),83.0
1764897727.0279055,Actuator(ptr=c_void_p(664595920)),83.0
1764897729.0254426,Actuator(ptr=c_void_p(664595920)),83.0
1764897731.025935,Actuator(ptr=c_void_p(664595920)),83.0
1764897733.0263653,Actuator(ptr=c_void_p(664595920)),83.0
1764897735.0283363,Actuator(ptr=c_void_p(664595920)),83.0
1764897737.0258462,Actuator(ptr=c_void_p(664595920)),83.0
1764897739.0279796,Actuator(ptr=c_void_p(664595920)),83.0
1764897741.0258763,Actuator(ptr=c_void_p(664595920)),83.0
1764897743.0289803,Actuator(ptr=c_void_p(664595920)),83.0
1764897745.0268228,Actuator(ptr=c_void_p(664595920)),83.0
1764897747.02576,Actuator(ptr=c_void_p(664595920)),83.0
1764897749.0259893,Actuator(ptr=c_void_p(664595920)),83.0
1764897751.0267518,Actuator(ptr=c_void_p(664595920)),83.0
1764897753.026468,Actuator(ptr=c_void_p(664595920)),83.0
1764897755.0283384,Actuator(ptr=c_void_p(664595920)),83.0
1764897757.0259619,Actuator(ptr=c_void_p(664595920)),83.0
1764897759.0262995,Actuator(ptr=c_void_p(664595920)),83.0
1764897761.0254235,Actuator(ptr=c_void_p(664595920)),83.0
