time,scope,value
1764897632.6443017,0,30342548.074951172
1764897632.6443017,1,30342548.074951172
1764897633.644623,0,30342682.79486084
1764897633.644623,1,30342682.79486084
1764897634.6443172,0,30342760.504333496
1764897634.6443172,1,30342760.504333496
1764897635.6442912,0,30342841.354736328
1764897635.6442912,1,30342841.354736328
1764897636.6443374,0,30342923.99822998
1764897636.6443374,1,30342923.99822998
1764897637.644482,0,30343006.829345703
1764897637.644482,1,30343006.89477539
1764897638.6443088,0,30343089.67376709
1764897638.6443088,1,30343089.67376709
1764897639.6443148,0,30343172.356323242
1764897639.6443148,1,30343172.356323242
1764897640.6443048,0,30343255.102722168
1764897640.6443048,1,30343255.102722168
1764897641.6443865,0,30343337.87451172
1764897641.6443865,1,30343337.95513916
1764897642.644311,0,30343420.735839844
1764897642.644311,1,30343420.735839844
1764897643.644448,0,30343503.28088379
1764897643.644448,1,30343503.28088379
1764897644.6443124,0,30343586.18408203
1764897644.6443124,1,30343586.18408203
1764897645.6443136,0,30343668.96636963
1764897645.6443136,1,30343668.96636963
1764897646.6443787,0,30343751.646606445
1764897646.6443787,1,30343751.83581543
1764897647.6443102,0,30343834.45098877
1764897647.6443102,1,30343834.45098877
1764897648.6443186,0,30343917.154907227
1764897648.6443186,1,30343917.154907227
1764897649.6443138,0,30343999.949645996
1764897649.6443138,1,30343999.949645996
1764897650.6443408,0,30344082.624145508
1764897650.6443408,1,30344082.624145508
1764897651.6443121,0,30344165.50189209
1764897651.6443121,1,30344165.50189209
1764897652.6443055,0,30344248.267089844
1764897652.6443055,1,30344248.267089844
1764897653.6443217,0,30344331.018981934
1764897653.6443217,1,30344331.018981934
1764897654.6443229,0,30344413.767700195
1764897654.6443229,1,30344413.767700195
1764897655.6443095,0,30344496.543701172
1764897655.6443095,1,30344496.543701172
1764897656.6443233,0,30344579.329833984
1764897656.6443233,1,30344579.329833984
1764897657.644297,0,30344661.880126953
1764897657.644297,1,30344661.880126953
1764897658.6443076,0,30344744.675354004
1764897658.6443076,1,30344744.87762451
1764897659.6446974,0,30344827.4821167
1764897659.6446974,1,30344827.4821167
1764897660.6444716,0,30344910.25201416
1764897660.6444716,1,30344910.25201416
1764897661.6443703,0,30344993.01965332
1764897661.6443703,1,30344993.105285645
1764897662.6443145,0,30345075.838684082
1764897662.6443145,1,30345075.838684082
1764897663.6443157,0,30345158.61767578
1764897663.6443157,1,30345158.61767578
1764897664.6444693,0,30345241.18408203
1764897664.6444693,1,30345241.272338867
1764897665.6443093,0,30345324.089904785
1764897665.6443093,1,30345324.089904785
1764897666.64508,0,30345406.875427246
1764897666.64508,1,30345406.875427246
1764897667.6443157,0,30345489.574035645
1764897667.6443157,1,30345489.574035645
1764897668.6443038,0,30345572.35876465
1764897668.6443038,1,30345572.35876465
1764897669.6443126,0,30345655.144592285
1764897669.6443126,1,30345655.144592285
1764897670.6443686,0,30345737.81652832
1764897670.6443686,1,30345737.81652832
1764897671.6443198,0,30345820.722961426
1764897671.6443198,1,30345820.722961426
1764897672.6444044,0,30345903.18371582
1764897672.6444044,1,30345903.18371582
1764897673.6443005,0,30345986.174987793
1764897673.6443005,1,30345986.174987793
1764897674.6443155,0,30346068.91784668
1764897674.6443155,1,30346068.91784668
1764897675.6443064,0,30346151.71862793
1764897675.6443064,1,30346151.71862793
1764897676.6443024,0,30346234.334472656
1764897676.6443024,1,30346234.334472656
1764897677.644313,0,30346317.16442871
1764897677.644313,1,30346317.16442871
1764897678.6443152,0,30346399.944335938
1764897678.6443152,1,30346399.944335938
1764897679.6443174,0,30346482.63848877
1764897679.6443174,1,30346482.63848877
1764897680.6443055,0,30346565.3359375
1764897680.6443055,1,30346565.3359375
1764897681.6450071,0,30346648.215270996
1764897681.6450071,1,30346648.215270996
1764897682.6451511,0,30346730.972961426
1764897682.6451511,1,30346730.972961426
1764897683.644312,0,30346813.73828125
1764897683.644312,1,30346813.73828125
1764897684.6446285,0,30346896.427612305
1764897684.6446285,1,30346896.427612305
1764897685.6443021,0,30346979.074035645
1764897685.6443021,1,30346979.074035645
1764897686.6443129,0,30347062.028076172
1764897686.6443129,1,30347062.028076172
1764897687.6442947,0,30347144.585876465
1764897687.6442947,1,30347144.585876465
1764897688.648302,0,30347227.89276123
1764897688.648302,1,30347227.89276123
1764897689.644311,0,30347310.250305176
1764897689.644311,1,30347310.250305176
1764897690.6463268,0,30347393.24810791
1764897690.6463268,1,30347393.24810791
1764897691.6443088,0,30347475.774597168
1764897691.6443088,1,30347475.774597168
1764897692.6443648,0,30347558.539123535
1764897692.6443648,1,30347558.616455078
1764897693.6443148,0,30347641.323486328
1764897693.6443148,1,30347641.323486328
1764897694.6443205,0,30347724.11755371
1764897694.6443205,1,30347724.11755371
1764897695.644886,0,30347806.7600708
1764897695.644886,1,30347806.824645996
1764897696.6443152,0,30347889.569458008
1764897696.6443152,1,30347889.569458008
