time,scope,value
1751518914.6351094,0,49.92126675520593
1751518914.6351094,1,50.43090121798234
1751518915.6349773,0,179.30995783393098
1751518915.6349773,1,185.80415284172165
1751518916.635214,0,75.10501160784965
1751518916.635214,1,80.48371223427338
1751518917.6355581,0,82.8401083708888
1751518917.6355581,1,81.75064451851458
1751518918.6351795,0,139.53380648126247
1751518918.6351795,1,138.47955550575927
1751518919.6356537,0,146.10153520279286
1751518919.6356537,1,141.96489596328672
1751518920.6349661,0,143.27931220898265
1751518920.6349661,1,140.75573024727112
1751518921.6359107,0,144.39891396250894
1751518921.6359107,1,139.03750859500303
1751518922.6351106,0,145.92842192837017
1751518922.6351106,1,144.08293670873428
1751518923.6349669,0,142.69403234732934
1751518923.6349669,1,147.78905226153387
1751518924.6357539,0,141.62879005027796
1751518924.6357539,1,148.94487155595334
1751518925.6355612,0,135.38754680425762
1751518925.6355612,1,144.02778428887802
1751518926.6358418,0,138.24011790581778
1751518926.6358418,1,137.93620210612883
1751518927.6356368,0,129.44032099228778
1751518927.6356368,1,146.50859472607283
1751518928.6356716,0,143.9096598176536
1751518928.6356716,1,141.72032784029963
1751518929.6352105,0,135.17301819624421
1751518929.6352105,1,147.63169331992796
1751518930.63584,0,143.00231557038657
1751518930.63584,1,138.4613799255376
1751518931.6356938,0,148.57414158369784
1751518931.6356938,1,141.31591851281428
1751518932.6352487,0,145.5651270885681
1751518932.6352487,1,138.01071534507034
1751518933.6353874,0,142.5140227864021
1751518933.6353874,1,140.77184378144273
1751518934.6354327,0,148.585501727636
1751518934.6354327,1,141.42004809193466
1751518935.6359105,0,135.63709130501132
1751518935.6359105,1,144.2300385807074
1751518936.6356347,0,130.52904424479087
1751518936.6356347,1,156.83930647391432
1751518937.6354268,0,139.26704490250566
1751518937.6354268,1,139.81573781269418
1751518938.6350155,0,150.80539113785616
1751518938.6350155,1,139.32689501542032
1751518939.6356714,0,148.23192711999585
1751518939.6356714,1,138.83285330673058
1751518940.6355402,0,145.38644703266607
1751518940.6355402,1,144.2203165970887
1751518941.6357214,0,146.6724486963541
1751518941.6357214,1,142.78978205477273
1751518942.6353972,0,144.03160903420792
1751518942.6353972,1,141.994186370015
1751518943.63504,0,144.1322245259865
1751518943.63504,1,139.88209963391117
1751518944.635599,0,144.70356952474063
1751518944.635599,1,140.18429563500536
1751518945.6355486,0,148.17523225600485
1751518945.6355486,1,142.61293494354888
1751518946.6358397,0,146.31194064338152
1751518946.6358397,1,140.89622914421392
1751518947.635117,0,130.18253588373943
1751518947.635117,1,146.39971152510736
1751518948.635255,0,138.44618253358516
1751518948.635255,1,143.7235043612976
1751518949.6354444,0,139.96175840879613
1751518949.6354444,1,135.87730868718583
1751518950.635381,0,139.76903168041218
1751518950.635381,1,143.03386341261657
1751518951.6353989,0,137.0427863242339
1751518951.6353989,1,142.34766644955332
1751518952.635362,0,138.96030254645797
1751518952.635362,1,146.70134569272548
1751518953.6360123,0,142.10757426949834
1751518953.6360123,1,139.54046482368778
1751518954.6352837,0,131.12273868497428
1751518954.6352837,1,142.87163471147318
1751518955.635405,0,142.90189518978215
1751518955.635405,1,143.2921993158773
1751518956.6349669,0,140.85024735091352
1751518956.6349669,1,131.01913755133586
1751518957.6356554,0,141.03163290036304
1751518957.6356554,1,130.29543746487573
1751518958.6356032,0,138.29361037379823
1751518958.6356032,1,126.78281113824919
1751518959.6359274,0,150.44824718884107
1751518959.6359274,1,142.18133992495288
1751518960.6355426,0,141.03950532809094
1751518960.6355426,1,136.40363316592604
1751518961.6355815,0,140.84237415505473
1751518961.6355815,1,142.08328376970312
1751518962.6356657,0,140.4729930335666
1751518962.6356657,1,139.4613112242691
1751518963.63505,0,138.62439469640262
1751518963.63505,1,140.2400619027329
1751518964.6350956,0,143.05095258057435
1751518964.6350956,1,136.87401055308783
1751518965.6349676,0,139.6825327186776
1751518965.6349676,1,140.13507800410247
1751518966.6349745,0,137.14857636277645
1751518966.6349745,1,138.32775562236333
1751518967.63572,0,136.61552177581765
1751518967.63572,1,137.0069279925647
1751518968.6350257,0,141.18454399343705
1751518968.6350257,1,140.84675262568982
1751518969.6356997,0,149.54666570619455
1751518969.6356997,1,138.1222638947801
1751518970.6355577,0,142.5365851682539
1751518970.6355577,1,145.7821285768138
1751518971.6355813,0,143.47972492194
1751518971.6355813,1,140.91654860173847
1751518972.6357744,0,135.16642822372947
1751518972.6357744,1,139.78790353807383
1751518973.6356509,0,139.084588031536
1751518973.6356509,1,138.46311024584008
