time,actuator,value
1775103724.752714,Actuator(ptr=c_void_p(1100679456)),165.0
1775103726.7613375,Actuator(ptr=c_void_p(1100679456)),78.0
1775103728.762252,Actuator(ptr=c_void_p(1100679456)),112.0
1775103730.7580726,Actuator(ptr=c_void_p(1100679456)),95.0
1775103732.760185,Actuator(ptr=c_void_p(1100679456)),95.0
1775103734.7602496,Actuator(ptr=c_void_p(1100679456)),95.0
1775103736.7578273,Actuator(ptr=c_void_p(1100679456)),95.0
1775103738.7601528,Actuator(ptr=c_void_p(1100679456)),95.0
1775103740.7577133,Actuator(ptr=c_void_p(1100679456)),95.0
1775103742.7604604,Actuator(ptr=c_void_p(1100679456)),95.0
1775103744.7581334,Actuator(ptr=c_void_p(1100679456)),95.0
1775103746.757746,Actuator(ptr=c_void_p(1100679456)),95.0
1775103748.7601779,Actuator(ptr=c_void_p(1100679456)),95.0
1775103750.757563,Actuator(ptr=c_void_p(1100679456)),95.0
1775103752.7576666,Actuator(ptr=c_void_p(1100679456)),95.0
1775103754.7574768,Actuator(ptr=c_void_p(1100679456)),95.0
1775103756.7581308,Actuator(ptr=c_void_p(1100679456)),95.0
1775103758.7580233,Actuator(ptr=c_void_p(1100679456)),95.0
1775103760.7589052,Actuator(ptr=c_void_p(1100679456)),95.0
1775103762.7572622,Actuator(ptr=c_void_p(1100679456)),95.0
1775103764.7582738,Actuator(ptr=c_void_p(1100679456)),95.0
1775103766.7573714,Actuator(ptr=c_void_p(1100679456)),95.0
1775103768.7580132,Actuator(ptr=c_void_p(1100679456)),95.0
1775103770.757188,Actuator(ptr=c_void_p(1100679456)),95.0
1775103772.7579143,Actuator(ptr=c_void_p(1100679456)),95.0
1775103774.7574005,Actuator(ptr=c_void_p(1100679456)),95.0
1775103776.757934,Actuator(ptr=c_void_p(1100679456)),95.0
