time,value
1771189580.1607606,1.0
1771189580.284652,1.0
1771189580.4076436,1.0
1771189580.52989,1.0
1771189580.6520145,1.0
1771189580.7752888,1.0
1771189580.8987904,1.0
1771189581.0490398,1.0
1771189581.1713912,1.0
1771189581.2934825,1.0
1771189581.415466,1.0
1771189581.537653,1.0
1771189581.659808,1.0
1771189581.782023,1.0
1771189581.9254384,1.0
1771189582.0880163,1.0
1771189582.26053,1.0
1771189582.4304302,1.0
1771189582.60406,1.0
1771189582.7743542,1.0
1771189582.945381,1.0
1771189583.1151302,1.0
1771189583.2848017,1.0
1771189583.4543097,1.0
1771189583.6239097,1.0
1771189583.793909,1.0
1771189583.9640012,1.0
1771189584.1344202,1.0
1771189584.303565,1.0
1771189584.4732218,1.0
1771189584.6428113,1.0
1771189584.8129551,1.0
1771189584.9836996,1.0
1771189585.1535306,1.0
1771189585.323599,1.0
1771189585.493756,1.0
1771189585.6636145,1.0
1771189585.8335547,1.0
1771189586.0044446,1.0
1771189586.1735842,1.0
1771189586.382397,1.0
1771189586.5539794,1.0
1771189586.7250006,1.0
1771189586.8966587,1.0
1771189587.067618,1.0
1771189587.2387266,1.0
1771189587.4097376,1.0
1771189587.5805779,1.0
1771189587.7519343,1.0
1771189587.9231539,1.0
1771189588.0942023,1.0
1771189588.2651026,1.0
1771189588.4601817,1.0
1771189588.631276,1.0
1771189588.8018758,1.0
1771189588.9739416,1.0
1771189589.1445382,1.0
1771189589.315188,1.0
1771189589.4856925,1.0
1771189589.6629236,1.0
1771189589.834062,1.0
1771189590.0059438,1.0
1771189590.1770225,1.0
1771189590.347893,1.0
1771189590.5188394,1.0
1771189590.6899178,1.0
1771189590.8617876,1.0
1771189591.0337486,1.0
1771189591.2047598,1.0
1771189591.3758137,1.0
1771189591.546883,1.0
1771189591.71804,1.0
1771189591.8892207,1.0
1771189592.0608742,1.0
1771189592.2318773,1.0
1771189592.4027393,1.0
1771189592.5736592,1.0
1771189592.744647,1.0
1771189592.9157228,1.0
1771189593.0865886,1.0
1771189593.2575922,1.0
1771189593.4284513,1.0
1771189593.599278,1.0
1771189593.7704365,1.0
1771189593.9420052,1.0
1771189594.1133432,1.0
1771189594.2843974,1.0
1771189594.455225,1.0
1771189594.626136,1.0
1771189594.797378,1.0
1771189594.968671,1.0
1771189595.1397347,1.0
1771189595.3107164,1.0
1771189595.481515,1.0
1771189595.6525586,1.0
1771189595.8239846,1.0
1771189596.0303853,1.0
1771189596.202138,1.0
1771189596.3729858,1.0
1771189596.5440612,1.0
1771189596.715136,1.0
1771189596.8864834,1.0
1771189597.057676,1.0
1771189597.2294092,1.0
1771189597.4001439,1.0
1771189597.5710654,1.0
1771189597.7426388,1.0
1771189597.9138563,1.0
1771189598.0847385,1.0
1771189598.2555778,1.0
1771189598.4344156,1.0
1771189598.6054358,1.0
1771189598.7769244,1.0
1771189598.9483743,1.0
1771189599.119468,1.0
1771189599.2904518,1.0
1771189599.462152,1.0
1771189599.6332114,1.0
1771189599.8045537,1.0
1771189599.9857159,1.0
1771189600.1708765,1.0
1771189600.3413348,1.0
1771189600.511837,1.0
1771189600.685977,1.0
1771189600.8567903,1.0
1771189601.0272458,1.0
1771189601.1975956,1.0
1771189601.3678656,1.0
1771189601.538501,1.0
1771189601.709068,1.0
1771189601.879864,1.0
1771189602.0506256,1.0
1771189602.2210338,1.0
1771189602.3915062,1.0
1771189602.5620987,1.0
1771189602.7326546,1.0
1771189602.9033267,1.0
1771189603.0739503,1.0
1771189603.2444382,1.0
1771189603.4148953,1.0
1771189603.585332,1.0
1771189603.756098,1.0
1771189603.926848,1.0
1771189604.0974414,1.0
1771189604.267754,1.0
1771189604.4383478,1.0
1771189604.6088376,1.0
1771189604.7794185,1.0
1771189604.950236,1.0
1771189605.1209567,1.0
1771189605.2916706,1.0
1771189605.4622037,1.0
1771189605.6327765,1.0
1771189605.8034823,1.0
1771189605.974221,1.0
1771189606.1450396,1.0
1771189606.3155565,1.0
1771189606.4862826,1.0
1771189606.657013,1.0
1771189606.8279915,1.0
1771189606.9983847,1.0
1771189607.1686769,1.0
1771189607.3391552,1.0
1771189607.5094686,1.0
1771189607.679974,1.0
1771189607.8507996,1.0
1771189608.0213342,1.0
1771189608.192012,1.0
1771189608.362506,1.0
1771189608.5331094,1.0
1771189608.7035015,1.0
1771189608.8742342,1.0
1771189609.0448277,1.0
1771189609.2152548,1.0
1771189609.38576,1.0
1771189609.5562723,1.0
1771189609.726994,1.0
1771189609.89782,1.0
1771189610.0683703,1.0
1771189610.2387886,1.0
1771189610.4093592,1.0
1771189610.5800896,1.0
1771189610.7505424,1.0
1771189610.9210107,1.0
1771189611.091347,1.0
1771189611.2616806,1.0
1771189611.4321442,1.0
1771189611.6026108,1.0
1771189611.773195,1.0
1771189611.9441066,1.0
1771189612.1145635,1.0
1771189612.2849007,1.0
1771189612.4550838,1.0
1771189612.6256115,1.0
1771189612.7961793,1.0
1771189612.9666889,1.0
1771189613.1371412,1.0
1771189613.3076098,1.0
1771189613.477948,1.0
1771189613.648432,1.0
1771189613.8193543,1.0
1771189613.9899757,1.0
1771189614.1603205,1.0
1771189614.3305054,1.0
1771189614.5007389,1.0
1771189614.6711152,1.0
1771189614.8421783,1.0
1771189615.0126407,1.0
1771189615.1826997,1.0
1771189615.3529506,1.0
1771189615.5233872,1.0
1771189615.6936624,1.0
1771189615.8645627,1.0
1771189616.0350864,1.0
1771189616.205709,1.0
1771189616.3763657,1.0
1771189616.546744,1.0
1771189616.7172377,1.0
1771189616.8877785,1.0
1771189617.058426,1.0
1771189617.2288628,1.0
1771189617.3989851,1.0
1771189617.5691528,1.0
1771189617.7393932,1.0
1771189617.909463,1.0
1771189618.0797226,1.0
1771189618.2500122,1.0
1771189618.4203622,1.0
1771189618.590657,1.0
1771189618.7612221,1.0
1771189618.9317079,1.0
1771189619.1019976,1.0
1771189619.272319,1.0
1771189619.4427722,1.0
1771189619.6131213,1.0
1771189619.783558,1.0
1771189619.9537702,1.0
1771189620.124198,1.0
1771189620.29457,1.0
1771189620.4649758,1.0
1771189620.635285,1.0
1771189620.8060296,1.0
1771189620.9765399,1.0
1771189621.1470914,1.0
1771189621.3175008,1.0
1771189621.4878309,1.0
1771189621.6582577,1.0
1771189621.828698,1.0
1771189621.9994664,1.0
1771189622.169556,1.0
1771189622.3400443,1.0
1771189622.510156,1.0
1771189622.6803746,1.0
1771189622.851062,1.0
1771189623.0214121,1.0
1771189623.191777,1.0
1771189623.3620474,1.0
1771189623.5325394,1.0
1771189623.7031722,1.0
1771189623.8740168,1.0
1771189624.0445511,1.0
1771189624.2154834,1.0
1771189624.386274,1.0
1771189624.5566533,1.0
1771189624.727075,1.0
1771189624.897588,1.0
1771189625.0681198,1.0
1771189625.2387376,1.0
1771189625.4093528,1.0
1771189625.5800693,1.0
1771189625.7507377,1.0
1771189625.9214087,1.0
1771189626.0919,1.0
1771189626.2623467,1.0
1771189626.4325511,1.0
1771189626.60319,1.0
1771189626.7738667,1.0
1771189626.944447,1.0
1771189627.115111,1.0
1771189627.2855856,1.0
1771189627.4559803,1.0
1771189627.6265726,1.0
1771189627.7972674,1.0
1771189627.967732,1.0
1771189628.1384401,1.0
1771189628.3090384,1.0
1771189628.4794993,1.0
1771189628.6497579,1.0
1771189628.8202336,1.0
1771189628.9905202,1.0
1771189629.160973,1.0
1771189629.3315287,1.0
