time,actuator,value
1771189579.838104,Actuator(ptr=c_void_p(582295040)),165.0
1771189581.8410213,Actuator(ptr=c_void_p(582295040)),78.0
1771189583.8413825,Actuator(ptr=c_void_p(582295040)),78.0
1771189585.8414154,Actuator(ptr=c_void_p(582295040)),78.0
1771189587.841659,Actuator(ptr=c_void_p(582295040)),78.0
1771189589.839925,Actuator(ptr=c_void_p(582295040)),78.0
1771189591.8409405,Actuator(ptr=c_void_p(582295040)),78.0
1771189593.8413997,Actuator(ptr=c_void_p(582295040)),78.0
1771189595.8413982,Actuator(ptr=c_void_p(582295040)),78.0
1771189597.8406334,Actuator(ptr=c_void_p(582295040)),78.0
1771189599.8405855,Actuator(ptr=c_void_p(582295040)),78.0
1771189601.840488,Actuator(ptr=c_void_p(582295040)),78.0
1771189603.8417416,Actuator(ptr=c_void_p(582295040)),78.0
1771189605.8400345,Actuator(ptr=c_void_p(582295040)),78.0
1771189607.840334,Actuator(ptr=c_void_p(582295040)),78.0
1771189609.8400104,Actuator(ptr=c_void_p(582295040)),78.0
1771189611.840972,Actuator(ptr=c_void_p(582295040)),78.0
1771189613.8398027,Actuator(ptr=c_void_p(582295040)),78.0
1771189615.8400464,Actuator(ptr=c_void_p(582295040)),78.0
1771189617.8413322,Actuator(ptr=c_void_p(582295040)),78.0
1771189619.8399324,Actuator(ptr=c_void_p(582295040)),78.0
1771189621.8400056,Actuator(ptr=c_void_p(582295040)),78.0
1771189623.84082,Actuator(ptr=c_void_p(582295040)),78.0
1771189625.8399837,Actuator(ptr=c_void_p(582295040)),78.0
1771189627.8400333,Actuator(ptr=c_void_p(582295040)),78.0
1771189629.839902,Actuator(ptr=c_void_p(582295040)),78.0
1771189631.8399405,Actuator(ptr=c_void_p(582295040)),78.0
1771189633.8399765,Actuator(ptr=c_void_p(582295040)),78.0
1771189635.8400643,Actuator(ptr=c_void_p(582295040)),78.0
1771189637.839904,Actuator(ptr=c_void_p(582295040)),78.0
1771189639.8401363,Actuator(ptr=c_void_p(582295040)),78.0
1771189641.8404047,Actuator(ptr=c_void_p(582295040)),78.0
1771189643.8399591,Actuator(ptr=c_void_p(582295040)),78.0
1771189645.8399444,Actuator(ptr=c_void_p(582295040)),78.0
1771189647.841287,Actuator(ptr=c_void_p(582295040)),78.0
1771189649.8399477,Actuator(ptr=c_void_p(582295040)),78.0
1771189651.8395941,Actuator(ptr=c_void_p(582295040)),78.0
1771189653.8403325,Actuator(ptr=c_void_p(582295040)),78.0
1771189655.8399913,Actuator(ptr=c_void_p(582295040)),78.0
1771189657.839674,Actuator(ptr=c_void_p(582295040)),78.0
1771189659.8396964,Actuator(ptr=c_void_p(582295040)),78.0
1771189661.8398008,Actuator(ptr=c_void_p(582295040)),78.0
1771189663.8412628,Actuator(ptr=c_void_p(582295040)),78.0
1771189665.8398833,Actuator(ptr=c_void_p(582295040)),78.0
1771189667.839984,Actuator(ptr=c_void_p(582295040)),78.0
1771189669.8397634,Actuator(ptr=c_void_p(582295040)),78.0
1771189671.8397603,Actuator(ptr=c_void_p(582295040)),78.0
1771189673.8398666,Actuator(ptr=c_void_p(582295040)),78.0
1771189675.8402472,Actuator(ptr=c_void_p(582295040)),78.0
1771189677.8416424,Actuator(ptr=c_void_p(582295040)),78.0
1771189679.8398812,Actuator(ptr=c_void_p(582295040)),78.0
1771189681.8399587,Actuator(ptr=c_void_p(582295040)),78.0
1771189683.8399792,Actuator(ptr=c_void_p(582295040)),78.0
1771189685.83984,Actuator(ptr=c_void_p(582295040)),78.0
1771189687.8402526,Actuator(ptr=c_void_p(582295040)),78.0
1771189689.8399162,Actuator(ptr=c_void_p(582295040)),78.0
1771189691.8396978,Actuator(ptr=c_void_p(582295040)),78.0
1771189693.8406181,Actuator(ptr=c_void_p(582295040)),78.0
1771189695.8397443,Actuator(ptr=c_void_p(582295040)),78.0
1771189697.841131,Actuator(ptr=c_void_p(582295040)),78.0
1771189699.8398354,Actuator(ptr=c_void_p(582295040)),78.0
1771189701.839987,Actuator(ptr=c_void_p(582295040)),78.0
1771189703.8401859,Actuator(ptr=c_void_p(582295040)),78.0
1771189705.8397558,Actuator(ptr=c_void_p(582295040)),78.0
1771189707.8399303,Actuator(ptr=c_void_p(582295040)),78.0
1771189709.8400223,Actuator(ptr=c_void_p(582295040)),78.0
1771189711.8396838,Actuator(ptr=c_void_p(582295040)),78.0
1771189713.8413122,Actuator(ptr=c_void_p(582295040)),78.0
1771189715.8399289,Actuator(ptr=c_void_p(582295040)),78.0
1771189717.8399632,Actuator(ptr=c_void_p(582295040)),78.0
1771189719.839993,Actuator(ptr=c_void_p(582295040)),78.0
1771189721.8398647,Actuator(ptr=c_void_p(582295040)),78.0
1771189723.8416119,Actuator(ptr=c_void_p(582295040)),78.0
1771189725.839969,Actuator(ptr=c_void_p(582295040)),78.0
1771189727.8400452,Actuator(ptr=c_void_p(582295040)),78.0
1771189729.839878,Actuator(ptr=c_void_p(582295040)),78.0
1771189731.8401272,Actuator(ptr=c_void_p(582295040)),78.0
1771189733.839935,Actuator(ptr=c_void_p(582295040)),78.0
1771189735.8399382,Actuator(ptr=c_void_p(582295040)),78.0
1771189737.8411896,Actuator(ptr=c_void_p(582295040)),78.0
1771189739.8399599,Actuator(ptr=c_void_p(582295040)),78.0
1771189741.8402572,Actuator(ptr=c_void_p(582295040)),78.0
1771189743.8401227,Actuator(ptr=c_void_p(582295040)),78.0
1771189745.83988,Actuator(ptr=c_void_p(582295040)),78.0
1771189747.839846,Actuator(ptr=c_void_p(582295040)),78.0
1771189749.8398576,Actuator(ptr=c_void_p(582295040)),78.0
