time,actuator,value
1746091988.7286863,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091993.7471075,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091998.771363,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092003.7940526,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092008.8163648,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092013.8371775,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092018.8580613,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092023.8771408,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092028.8977323,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092033.91925,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092038.9416182,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092043.9644666,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092048.9847875,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092054.0062914,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092059.0289717,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092064.051228,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092069.0767615,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092074.0990245,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092079.1205568,Actuator(ptr=c_void_p(94389263355792)),89.0
1746092084.1408057,Actuator(ptr=c_void_p(94389263355792)),89.0
