time,scope,value
1744693288.1451662,nrm.extra.perf.PAPI_L3_TCA.656283,2468755378.0
1744693288.1451662,nrm.extra.perf.PAPI_TOT_INS.656283,41052463472.0
1744693288.1451662,nrm.extra.perf.PAPI_TOT_CYC.656283,293022430206.0
1744693288.1451662,nrm.extra.perf.PAPI_RES_STL.656283,263388510565.0
1744693288.1451662,nrm.extra.perf.PAPI_L3_TCM.656283,2298289515.0
1744693289.1468122,nrm.extra.perf.PAPI_L3_TCA.656283,5014473631.0
1744693289.1468122,nrm.extra.perf.PAPI_TOT_INS.656283,83570211361.0
1744693289.1468122,nrm.extra.perf.PAPI_TOT_CYC.656283,595781969646.0
1744693289.1468122,nrm.extra.perf.PAPI_RES_STL.656283,534234250149.0
1744693289.1468122,nrm.extra.perf.PAPI_L3_TCM.656283,4678198377.0
1744693290.1471927,nrm.extra.perf.PAPI_L3_TCA.656283,6869298828.0
1744693290.1471927,nrm.extra.perf.PAPI_TOT_INS.656283,114822182087.0
1744693290.1471927,nrm.extra.perf.PAPI_TOT_CYC.656283,770411200262.0
1744693290.1471927,nrm.extra.perf.PAPI_RES_STL.656283,683419064999.0
1744693290.1471927,nrm.extra.perf.PAPI_L3_TCM.656283,6410503318.0
1744693291.1466262,nrm.extra.perf.PAPI_L3_TCA.656283,8762476423.0
1744693291.1466262,nrm.extra.perf.PAPI_TOT_INS.656283,146774745167.0
1744693291.1466262,nrm.extra.perf.PAPI_TOT_CYC.656283,946181466453.0
1744693291.1466262,nrm.extra.perf.PAPI_RES_STL.656283,832731567370.0
1744693291.1466262,nrm.extra.perf.PAPI_L3_TCM.656283,8178173112.0
1744693292.1487565,nrm.extra.perf.PAPI_L3_TCA.656283,11012509044.0
1744693292.1487565,nrm.extra.perf.PAPI_TOT_INS.656283,184284945539.0
1744693292.1487565,nrm.extra.perf.PAPI_TOT_CYC.656283,1164947965404.0
1744693292.1487565,nrm.extra.perf.PAPI_RES_STL.656283,1024212490191.0
1744693292.1487565,nrm.extra.perf.PAPI_L3_TCM.656283,10287699633.0
1744693293.1470554,nrm.extra.perf.PAPI_L3_TCA.656283,13150074536.0
1744693293.1470554,nrm.extra.perf.PAPI_TOT_INS.656283,221352942088.0
1744693293.1470554,nrm.extra.perf.PAPI_TOT_CYC.656283,1384105772031.0
1744693293.1470554,nrm.extra.perf.PAPI_RES_STL.656283,1206245350244.0
1744693293.1470554,nrm.extra.perf.PAPI_L3_TCM.656283,12279859569.0
1744693294.1469069,nrm.extra.perf.PAPI_L3_TCA.656283,15383933397.0
1744693294.1469069,nrm.extra.perf.PAPI_TOT_INS.656283,258563585641.0
1744693294.1469069,nrm.extra.perf.PAPI_TOT_CYC.656283,1602081551556.0
1744693294.1469069,nrm.extra.perf.PAPI_RES_STL.656283,1396739106094.0
1744693294.1469069,nrm.extra.perf.PAPI_L3_TCM.656283,14366388309.0
1744693295.1488101,nrm.extra.perf.PAPI_L3_TCA.656283,17610650605.0
