time,value
1744693287.2025223,2.0
1744693287.2173119,3.0
1744693287.2319615,3.0
1744693287.2466676,3.0
1744693287.2613766,3.0
1744693287.2760344,3.0
1744693287.2907305,3.0
1744693287.3053524,3.0
1744693287.3166325,2.0
1744693287.3313363,3.0
1744693287.3459167,3.0
1744693287.3611338,3.0
1744693287.3756633,3.0
1744693287.3902457,3.0
1744693287.4049816,3.0
1744693287.4195328,3.0
1744693287.4340894,3.0
1744693287.448632,3.0
1744693287.463228,3.0
1744693287.4777799,3.0
1744693287.4923153,3.0
1744693287.5069199,3.0
1744693287.521471,3.0
1744693287.5360742,3.0
1744693287.5506575,3.0
1744693287.565176,3.0
1744693287.5797393,3.0
1744693287.5944066,3.0
1744693287.6089487,3.0
1744693287.6235437,3.0
1744693287.6381004,3.0
1744693287.6526735,3.0
1744693287.6672504,3.0
1744693287.6818185,3.0
1744693287.6963649,3.0
1744693287.7109127,3.0
1744693287.7254806,3.0
1744693287.735571,2.0
1744693287.7501013,3.0
1744693287.764659,3.0
1744693287.7792318,3.0
1744693287.7938178,3.0
1744693287.8083687,3.0
1744693287.8229485,3.0
1744693287.8374815,3.0
1744693287.8520603,3.0
1744693287.8666086,3.0
1744693287.8811529,3.0
1744693287.895884,3.0
1744693287.910462,3.0
1744693287.924984,3.0
1744693287.9396257,3.0
1744693287.954182,3.0
1744693287.9687138,3.0
1744693287.9832635,3.0
1744693287.9978132,3.0
1744693288.012363,3.0
1744693288.026931,3.0
1744693288.0374224,2.0
1744693288.0519617,3.0
1744693288.066501,3.0
1744693288.0810287,3.0
1744693288.0955756,3.0
1744693288.1101043,3.0
1744693288.1246305,3.0
1744693288.1392684,3.0
1744693288.1502275,2.0
1744693288.1656837,2.0
1744693288.1759539,1.0
1744693288.1905448,3.0
1744693288.2050982,3.0
1744693288.2196348,3.0
1744693288.2341955,3.0
1744693288.2487125,3.0
1744693288.2591252,2.0
1744693288.2736633,3.0
1744693288.288173,3.0
1744693288.3027384,3.0
1744693288.3131335,2.0
1744693288.3234227,2.0
1744693288.337946,3.0
1744693288.3524685,3.0
1744693288.3629096,2.0
1744693288.3773673,3.0
1744693288.3919358,3.0
1744693288.4066155,3.0
1744693288.4212391,3.0
1744693288.4357746,3.0
1744693288.4503064,3.0
1744693288.4649153,3.0
1744693288.4794366,3.0
1744693288.4939742,3.0
1744693288.5084774,3.0
1744693288.523012,3.0
1744693288.5375834,3.0
1744693288.5478792,2.0
1744693288.5624084,3.0
1744693288.5769105,3.0
1744693288.591482,3.0
1744693288.606004,3.0
1744693288.6204946,3.0
1744693288.6350248,3.0
1744693288.6495242,3.0
1744693288.6640997,3.0
1744693288.6786492,3.0
1744693288.6931503,3.0
1744693288.7076898,3.0
1744693288.722226,3.0
1744693288.7368245,3.0
1744693288.7513378,3.0
1744693288.7658844,3.0
1744693288.7803915,3.0
1744693288.7950222,3.0
1744693288.809642,3.0
1744693288.8242574,3.0
1744693288.8387756,3.0
1744693288.8532681,3.0
1744693288.8677979,3.0
1744693288.8823075,3.0
1744693288.8968668,3.0
1744693288.9113843,3.0
1744693288.9259002,3.0
1744693288.940452,3.0
