time,value
1771162457.5764425,3.0
1771162457.5871532,3.0
1771162457.5976527,3.0
1771162457.6082501,3.0
1771162457.6187713,3.0
1771162457.629176,3.0
1771162457.6395814,3.0
1771162457.6499763,3.0
1771162457.6603677,3.0
1771162457.6707335,3.0
1771162457.6811168,3.0
1771162457.6914754,3.0
1771162457.7018163,3.0
1771162457.712158,3.0
1771162457.7225096,3.0
1771162457.7328598,3.0
1771162457.7431972,3.0
1771162457.7535505,3.0
1771162457.7638886,3.0
1771162457.7742603,3.0
1771162457.7845922,3.0
1771162457.7949295,3.0
1771162457.8052785,3.0
1771162457.8156478,3.0
1771162457.825985,3.0
1771162457.8363256,3.0
1771162457.8466427,3.0
1771162457.8569686,3.0
1771162457.867289,3.0
1771162457.8776252,3.0
1771162457.8879442,3.0
1771162457.89827,3.0
1771162457.9085999,3.0
1771162457.918933,3.0
1771162457.9292474,3.0
1771162457.939573,3.0
1771162457.9498975,3.0
1771162457.9602199,3.0
1771162457.9705427,3.0
1771162457.9808557,3.0
1771162457.9912045,3.0
1771162458.0015407,3.0
1771162458.0118506,3.0
1771162458.0221682,3.0
1771162458.0324972,3.0
1771162458.0428102,3.0
1771162458.0531313,3.0
1771162458.0634534,3.0
1771162458.0737739,3.0
1771162458.0840874,3.0
1771162458.0944088,3.0
1771162458.1047192,3.0
1771162458.1150393,3.0
1771162458.1253655,3.0
1771162458.135681,3.0
1771162458.1460035,3.0
1771162458.1563323,3.0
1771162458.1666486,3.0
1771162458.1769662,3.0
1771162458.1872907,3.0
1771162458.197602,3.0
1771162458.20792,3.0
1771162458.2182438,3.0
1771162458.2285647,3.0
1771162458.2388844,3.0
1771162458.2492046,3.0
1771162458.2595296,3.0
1771162458.2698364,3.0
1771162458.280149,3.0
1771162458.2904708,3.0
1771162458.3007898,3.0
1771162458.3111107,3.0
1771162458.3214476,3.0
1771162458.3317766,3.0
1771162458.3421,3.0
1771162458.352443,3.0
1771162458.3627386,3.0
1771162458.3730474,3.0
1771162458.383384,3.0
1771162458.3936946,3.0
1771162458.4040241,3.0
1771162458.4143505,3.0
1771162458.4246752,3.0
1771162458.4350114,3.0
1771162458.4453378,3.0
1771162458.4556518,3.0
1771162458.4659953,3.0
1771162458.4763203,3.0
1771162458.4866345,3.0
1771162458.4969788,3.0
1771162458.5073092,3.0
1771162458.5176218,3.0
1771162458.5279453,3.0
1771162458.5393453,1.0
1771162458.5519652,1.0
1771162458.562436,3.0
1771162458.572929,3.0
1771162458.58343,3.0
1771162458.5939288,3.0
1771162458.60444,3.0
1771162458.6149335,3.0
1771162458.6254601,3.0
1771162458.6359665,3.0
1771162458.6464942,3.0
1771162458.657005,3.0
1771162458.667552,3.0
1771162458.67806,3.0
1771162458.6885762,3.0
1771162458.699084,3.0
1771162458.7095897,3.0
1771162458.7200947,3.0
1771162458.7307446,3.0
1771162458.7412777,3.0
1771162458.751859,3.0
1771162458.7624347,3.0
1771162458.7731714,3.0
1771162458.783729,3.0
1771162458.794305,3.0
1771162458.8049114,3.0
1771162458.8154037,3.0
1771162458.825955,3.0
1771162458.8365111,3.0
1771162458.8470578,3.0
1771162458.8576226,3.0
1771162458.8681748,3.0
1771162458.8785694,3.0
1771162458.889234,3.0
1771162458.8997986,3.0
1771162458.9103744,3.0
1771162458.9209173,3.0
1771162458.9314942,3.0
1771162458.9420493,3.0
1771162458.9525478,3.0
1771162458.9631007,3.0
1771162458.9737117,3.0
1771162458.9842613,3.0
1771162458.9948182,3.0
1771162459.0053902,3.0
1771162459.0159378,3.0
1771162459.0264852,3.0
1771162459.0370443,3.0
1771162459.0476027,3.0
1771162459.0581555,3.0
1771162459.0687222,3.0
1771162459.0792856,3.0
1771162459.0898304,3.0
1771162459.1004,3.0
1771162459.110945,3.0
1771162459.121517,3.0
1771162459.1320667,3.0
1771162459.1426265,3.0
1771162459.1531637,3.0
1771162459.1637135,3.0
1771162459.1742697,3.0
1771162459.184823,3.0
1771162459.195366,3.0
1771162459.2059298,3.0
1771162459.2164912,3.0
1771162459.2270615,3.0
1771162459.237619,3.0
1771162459.2480135,3.0
1771162459.2584445,3.0
1771162459.2688823,3.0
1771162459.2793434,3.0
1771162459.2897666,3.0
1771162459.300197,3.0
1771162459.3106432,3.0
1771162459.3210719,3.0
1771162459.3315065,3.0
1771162459.3419886,3.0
1771162459.3524268,3.0
1771162459.36791,2.0
1771162459.3803117,1.0
1771162459.3908076,3.0
1771162459.4012947,3.0
1771162459.4117668,3.0
1771162459.4222436,3.0
1771162459.4327235,3.0
1771162459.4432127,3.0
1771162459.4536881,3.0
