time,actuator,value
1771162457.4759674,Actuator(ptr=c_void_p(361671712)),165.0
1771162459.4816897,Actuator(ptr=c_void_p(361671712)),78.0
1771162461.4822266,Actuator(ptr=c_void_p(361671712)),130.0
1771162463.4812791,Actuator(ptr=c_void_p(361671712)),153.0
1771162465.4800603,Actuator(ptr=c_void_p(361671712)),153.0
1771162467.4807012,Actuator(ptr=c_void_p(361671712)),153.0
1771162469.480366,Actuator(ptr=c_void_p(361671712)),153.0
1771162471.481054,Actuator(ptr=c_void_p(361671712)),153.0
1771162473.480029,Actuator(ptr=c_void_p(361671712)),153.0
1771162475.4801188,Actuator(ptr=c_void_p(361671712)),153.0
1771162477.4806473,Actuator(ptr=c_void_p(361671712)),153.0
1771162479.4815328,Actuator(ptr=c_void_p(361671712)),153.0
1771162481.4802306,Actuator(ptr=c_void_p(361671712)),153.0
1771162483.4801075,Actuator(ptr=c_void_p(361671712)),153.0
1771162485.480923,Actuator(ptr=c_void_p(361671712)),153.0
1771162487.4799025,Actuator(ptr=c_void_p(361671712)),153.0
1771162489.4799433,Actuator(ptr=c_void_p(361671712)),153.0
1771162491.4797645,Actuator(ptr=c_void_p(361671712)),153.0
1771162493.4765685,Actuator(ptr=c_void_p(361671712)),153.0
