time,actuator,value
1771558262.3940058,Actuator(ptr=c_void_p(544705088)),165.0
1771558264.3944564,Actuator(ptr=c_void_p(544705088)),165.0
1771558266.3942447,Actuator(ptr=c_void_p(544705088)),165.0
1771558268.394257,Actuator(ptr=c_void_p(544705088)),165.0
1771558270.3942418,Actuator(ptr=c_void_p(544705088)),165.0
1771558272.3942454,Actuator(ptr=c_void_p(544705088)),165.0
1771558274.4017081,Actuator(ptr=c_void_p(544705088)),78.0
1771558276.3988168,Actuator(ptr=c_void_p(544705088)),83.0
1771558278.3987467,Actuator(ptr=c_void_p(544705088)),83.0
1771558280.3987808,Actuator(ptr=c_void_p(544705088)),83.0
1771558282.3985918,Actuator(ptr=c_void_p(544705088)),83.0
1771558284.3976433,Actuator(ptr=c_void_p(544705088)),83.0
1771558286.397606,Actuator(ptr=c_void_p(544705088)),83.0
1771558288.3971777,Actuator(ptr=c_void_p(544705088)),83.0
1771558290.3981733,Actuator(ptr=c_void_p(544705088)),83.0
1771558292.3976684,Actuator(ptr=c_void_p(544705088)),83.0
1771558294.3962934,Actuator(ptr=c_void_p(544705088)),83.0
1771558296.396213,Actuator(ptr=c_void_p(544705088)),83.0
1771558298.396522,Actuator(ptr=c_void_p(544705088)),83.0
1771558300.3981738,Actuator(ptr=c_void_p(544705088)),83.0
1771558302.3965287,Actuator(ptr=c_void_p(544705088)),83.0
1771558304.3968513,Actuator(ptr=c_void_p(544705088)),83.0
1771558306.396802,Actuator(ptr=c_void_p(544705088)),83.0
1771558308.395982,Actuator(ptr=c_void_p(544705088)),83.0
1771558310.3961112,Actuator(ptr=c_void_p(544705088)),83.0
1771558312.3961616,Actuator(ptr=c_void_p(544705088)),83.0
1771558314.3965743,Actuator(ptr=c_void_p(544705088)),83.0
1771558316.3965015,Actuator(ptr=c_void_p(544705088)),83.0
1771558318.3969963,Actuator(ptr=c_void_p(544705088)),83.0
1771558320.396809,Actuator(ptr=c_void_p(544705088)),95.0
1771558322.3960357,Actuator(ptr=c_void_p(544705088)),95.0
1771558324.3960946,Actuator(ptr=c_void_p(544705088)),95.0
1771558326.3960953,Actuator(ptr=c_void_p(544705088)),95.0
1771558328.3959565,Actuator(ptr=c_void_p(544705088)),95.0
1771558330.3971443,Actuator(ptr=c_void_p(544705088)),95.0
1771558332.3968086,Actuator(ptr=c_void_p(544705088)),95.0
1771558334.396929,Actuator(ptr=c_void_p(544705088)),95.0
1771558336.3966725,Actuator(ptr=c_void_p(544705088)),95.0
1771558338.3966324,Actuator(ptr=c_void_p(544705088)),95.0
1771558340.397109,Actuator(ptr=c_void_p(544705088)),95.0
1771558342.396424,Actuator(ptr=c_void_p(544705088)),95.0
1771558344.3963466,Actuator(ptr=c_void_p(544705088)),95.0
1771558346.3962584,Actuator(ptr=c_void_p(544705088)),95.0
1771558348.395789,Actuator(ptr=c_void_p(544705088)),95.0
1771558350.3993502,Actuator(ptr=c_void_p(544705088)),95.0
1771558352.3967383,Actuator(ptr=c_void_p(544705088)),78.0
1771558354.397287,Actuator(ptr=c_void_p(544705088)),95.0
1771558356.397088,Actuator(ptr=c_void_p(544705088)),78.0
1771558358.3972483,Actuator(ptr=c_void_p(544705088)),95.0
1771558360.3962016,Actuator(ptr=c_void_p(544705088)),95.0
1771558362.396688,Actuator(ptr=c_void_p(544705088)),95.0
1771558364.3960485,Actuator(ptr=c_void_p(544705088)),95.0
1771558366.396278,Actuator(ptr=c_void_p(544705088)),95.0
1771558368.396362,Actuator(ptr=c_void_p(544705088)),95.0
1771558370.3965669,Actuator(ptr=c_void_p(544705088)),95.0
1771558372.3966649,Actuator(ptr=c_void_p(544705088)),95.0
1771558374.396322,Actuator(ptr=c_void_p(544705088)),95.0
1771558376.3964648,Actuator(ptr=c_void_p(544705088)),95.0
1771558378.3965187,Actuator(ptr=c_void_p(544705088)),95.0
1771558380.396427,Actuator(ptr=c_void_p(544705088)),95.0
1771558382.3971858,Actuator(ptr=c_void_p(544705088)),95.0
1771558384.3962183,Actuator(ptr=c_void_p(544705088)),95.0
1771558386.3948145,Actuator(ptr=c_void_p(544705088)),95.0
